x;y;z
-2.708675;-5.161318;5.453243
-4.321438;-8.575876;9.662218
-2.536392;-7.475178;11.358729
-3.605984;-6.910472;12.260823
-9.170331;-4.684246;0.988159
-8.579843;-9.955585;-0.032919
-8.073464;2.632206;9.682579
-13.275602;-0.175425;-5.376871
-7.816824;-2.280754;-2.156846
-6.773444;4.100574;5.428898
-2.714196;-0.780413;1.532505
-3.636215;-4.401945;-2.244259
-9.291174;-3.357686;5.107855
-4.577601;-4.205304;0.286693
-2.503406;-3.385367;6.442275
-5.922783;-4.109258;3.377181
-14.575858;0.086785;-1.529731
-7.336797;-3.273251;3.691381
-10.64048;-4.62764;1.090883
-5.169299;-6.044893;5.909044
-5.045672;-2.132118;-1.815535
-8.05938;-1.891696;1.075309
-4.850087;-6.910743;1.433491
0.569758;-4.409153;2.125702
-5.144035;3.608129;1.888666
-9.592381;-2.378345;1.39198
-4.105753;-6.7919;-2.635188
-9.891352;-7.400228;9.203856
0.301152;-2.695628;1.118996
-18.881992;0.675298;-0.720093
-6.057003;2.004655;4.424649
-3.752771;-4.14224;-3.913319
-11.58113;3.059408;-0.190488
-14.080902;1.121749;1.350529
-13.252657;-1.025159;8.131943
-4.7846;-3.065133;6.959733
-7.095553;-0.348217;2.109468
-9.971179;1.100267;6.824343
-6.553024;-5.950582;3.387313
-4.218147;4.530512;-1.626254
-4.260925;1.94464;0.828021
-2.615416;3.708506;2.868412
-7.149491;-2.157376;1.991593
-4.432341;-5.275912;0.590978
-8.504915;-2.428383;2.030402
-10.846533;-9.639628;1.252136
-4.766131;-3.262579;-2.398274
-15.617301;-10.801898;-7.054081
-6.68195;-1.144409;8.337495
-10.337524;-7.679452;1.116849
-6.445289;-6.390059;4.711748
-11.50409;-5.93942;2.272907
-13.11894;-1.081;-0.15273
-8.489247;-8.042654;3.959753
-20.303939;-11.92796;-7.497056
-19.610574;-12.194577;-7.638392
-19.997238;-11.817434;-7.158675
-19.9208;-11.322982;-7.468342
-20.427233;-11.838261;-7.691038
-19.883972;-11.870091;-8.13756
-20.240722;-12.067112;-7.539764
-20.421698;-11.406773;-7.571405
-20.202763;-12.13692;-7.630565
-19.897363;-11.603753;-7.683492
-20.317;-11.651163;-7.502602
-20.38541;-11.448287;-7.475568
-19.793713;-11.963272;-7.497056
-19.610574;-12.194577;-7.638392
-19.997238;-11.817434;-7.158675
-19.9208;-11.322982;-7.468342
-20.427233;-11.838261;-7.691038
-19.883972;-11.870091;-8.13756
-20.240722;-12.067112;-7.539764
-20.421698;-11.406773;-7.571405
-20.202763;-12.13692;-7.630565
-19.897363;-11.603753;-7.683492
-20.317;-11.651163;-7.502602
-20.38541;-11.448287;-7.475568
-19.793713;-11.963272;-7.497056
-19.610574;-12.194577;-7.638392
-19.997238;-11.817434;-7.158675
-19.9208;-11.322982;-7.468342
-20.427233;-11.838261;-7.691038
-19.883972;-11.870091;-8.13756
-20.240722;-12.067112;-7.539764
-20.421698;-11.406773;-7.571405
-20.202763;-12.13692;-7.630565
-19.897363;-11.603753;-7.683492
-20.317;-11.651163;-7.502602
-20.38541;-11.448287;-7.475568
-19.793713;-11.963272;-7.497056
-19.610574;-12.194577;-7.638392
-19.997238;-11.817434;-7.158675
-19.9208;-11.322982;-7.468342
-20.427233;-11.838261;-7.691038
-19.883972;-11.870091;-8.13756
-20.240722;-12.067112;-7.539764
-20.421698;-11.406773;-7.571405
-20.202763;-12.13692;-7.630565
-19.897363;-11.603753;-7.683492
-20.317;-11.651163;-7.502602
-20.38541;-11.448287;-7.475568
-19.793713;-11.963272;-7.497056
-19.610574;-12.194577;-7.638392
-9.5;-1.2;0.5
-8.7;-2.5;1.2
-7.8;-3.0;1.8
-6.9;-3.5;2.4
-6.0;-3.0;2.9
-5.1;-2.5;3.3
-4.2;-2.0;3.6
-3.3;-1.5;3.8
-2.4;-1.0;4.0
-1.5;-0.5;4.1
-0.6;0.0;4.2
0.3;0.5;4.2
1.2;1.0;4.2
2.1;1.5;4.1
3.0;2.0;4.0
3.9;2.5;3.8
4.8;3.0;3.6
5.7;3.5;3.3
6.6;4.0;2.9
7.5;4.5;2.4
8.4;5.0;1.8
9.3;5.5;1.2
10.2;6.0;0.5
11.1;6.5;-0.2
12.0;7.0;-0.9
12.9;7.5;-1.6
13.8;8.0;-2.3
14.7;8.5;-3.0
15.6;9.0;-3.7
16.5;9.5;-4.4
17.4;10.0;-5.1
18.3;10.5;-5.8
19.2;11.0;-6.5
20.1;11.5;-7.2
21.0;12.0;-7.9
21.9;12.5;-8.6
22.8;13.0;-9.3
23.7;13.5;-10.0
24.6;14.0;-10.7
25.5;14.5;-11.4
26.4;15.0;-12.1
27.3;15.5;-12.8
28.2;16.0;-13.5
29.1;16.5;-14.2
30.0;17.0;-14.9
30.9;17.5;-15.6
31.8;18.0;-16.3
32.7;18.5;-17.0
33.6;19.0;-17.7
34.5;19.5;-18.4
-0.993021;2.455036;9.729217
-1.131805;2.648855;9.853643
-1.217947;2.87378;10.076176
-1.339981;3.113062;10.384851
-1.481157;3.479164;10.834701
-1.660619;3.940979;11.267802
-1.782653;4.402794;11.574083
-1.880759;4.74736;11.782259
-1.954936;4.945964;11.813365
-2.005185;4.98425;11.842079
-2.038685;4.912465;12.004791
-2.067399;4.699504;12.303894
-2.0004;4.244867;12.768102
-1.864009;3.63709;13.146168
-1.550549;3.084348;13.383057
-1.153341;2.543571;13.476378
-0.725025;2.220539;13.246666
-0.401994;1.986043;13.007384
-0.138784;1.909473;12.624533
0.078963;1.875973;12.196217
0.29671;1.76351;11.727223
0.521635;1.509871;11.126625
0.768096;1.007378;10.411171
1.095913;0.401994;9.836894
1.519442;-0.272782;9.209974
1.959722;-0.887737;8.547162
2.333002;-1.411765;7.829316
2.656033;-1.787439;6.999006
2.852245;-2.06022;6.013163
3.041278;-2.261217;4.84068
3.117848;-2.467;3.644269
3.134598;-2.76371;2.366502
3.022135;-3.129812;1.134198
2.864209;-3.45045;-0.0335
2.720639;-3.680161;-1.361516
2.95035;-3.830909;-3.24706
3.689733;-4.185047;-5.948557
5.101498;-5.084748;-8.439486
7.532606;-6.678368;-8.193025
10.423136;-8.338987;-6.195018
12.002399;-9.23151;-5.046463
11.552547;-9.245867;-4.57747
10.179068;-8.226524;-4.931607
8.867801;-6.453443;-5.18764
7.865208;-4.570291;-4.441079
7.130611;-3.103491;-3.062813
6.60419;-2.127219;-1.579263
1.397408;-4.706682;8.001599
1.07677;-4.989035;8.470593
1.229911;-5.962914;9.12144
1.990828;-6.872187;10.157532
2.828317;-6.984649;10.518848
3.050849;-6.501299;10.384851
2.59382;-5.419743;10.109675
1.5003;-3.754339;9.65504
0.512064;-2.005185;9.961321
-0.045464;-0.90688;10.21496
-0.614955;1.040878;10.315458
-2.397608;3.041278;10.533205
-4.115655;3.711268;10.645668
-4.742575;4.223332;9.925428
-6.159125;3.136991;8.41795
-7.91785;2.225325;8.872586
-9.559326;1.79701;8.647661
-10.3681;-0.61017;9.372686
-10.353744;-3.613162;10.794023
-10.164711;-5.855237;11.191232
-10.99502;-7.563713;8.437093
-10.875379;-6.32423;6.668797
-10.033105;-3.074777;4.945964
-8.657232;0.112463;3.055635
-7.19761;2.914458;1.677369
-6.699904;4.835895;3.010171
-7.286145;5.575277;3.952943
-7.774281;5.903093;5.962914
-8.123632;5.139783;7.429714
-8.4347;3.086741;7.532606
-8.563912;1.287339;7.190432
-9.133404;0.090927;6.611369
-10.049855;-0.930808;5.350351
-10.719846;-1.993221;3.924229
-10.951949;-3.316452;2.624926
-11.186446;-4.639683;1.229911
-11.609976;-5.991628;-0.425922
-11.497513;-7.668997;-1.792224
-10.442278;-9.667004;-2.581856
-8.906086;-11.99522;-2.677568
-7.348358;-13.72523;-2.505285
-6.108876;-14.239688;-1.940579
-5.168497;-13.770695;-1.158126
-4.259224;-12.837494;-0.31346
-3.235096;-11.598012;0.916451
-2.478964;-10.456635;2.270789
-2.079363;-9.207582;4.204189
-1.868794;-8.118847;6.470192
-1.395016;-7.322037;7.826923
-0.20339;-6.697511;8.456235
1.438086;-6.113662;8.372486
2.775674;-5.946164;8.752945
3.062813;-6.084948;10.336994
1.459622;-6.62094;12.516855
-1.320838;-7.563713;14.153546
-4.007978;-8.508878;14.794823
-6.003592;-9.116654;14.074583
-7.267003;-9.320045;13.107883
-7.781459;-9.035298;11.767901
-7.424929;-8.963514;10.267602
-7.393822;-8.743374;9.29133
-7.573284;-8.221739;8.413164
-7.415358;-7.463214;7.735996
-7.128219;-6.910472;6.35773
-6.759724;-6.005985;4.599005
-6.24766;-5.268995;3.29731
-6.020342;-4.878965;2.136791
-5.994021;-4.699504;1.143769
-5.838487;-4.551149;1.014557
-5.254639;-4.790431;0.519243
-4.285545;-5.111069;-0.270389
-3.749553;-5.489135;-1.433301
-3.821338;-6.309873;-2.447858
-4.448257;-6.702296;-3.428915
-5.168497;-6.087341;-4.173083
-5.34078;-4.893323;-4.192226
-4.977071;-4.254439;-3.529414
-4.378865;-4.144369;-2.342573
-4.065406;-4.09412;-0.885344
-3.830909;-3.479164;0.263211
-4.242475;-2.751746;0.464208
-5.448457;-1.502693;0.208176
-9.482756;1.555335;-3.596412
-7.207182;-1.026521;-7.987242
-9.394221;-2.404787;-7.905886
-11.892328;-4.204189;-7.582855
-14.926428;-3.510271;-6.927222
-16.756937;-1.227518;-5.565705
-16.230516;-0.435494;-4.989035
-14.562718;-1.057628;-4.622933
-13.720445;-1.957329;-4.098905
-13.282558;-3.048456;-3.110669
-13.007384;-4.168297;-2.112862
-12.650853;-4.213761;-1.605584
-12.256038;-3.610769;-1.275374
-12.023933;-3.424129;-1.036092
-12.021541;-3.062813;-0.512064
-11.97847;-2.658426;-0.622134
-11.729616;-1.914258;-0.729811
-11.370693;-1.648655;-1.014557
-11.176874;-1.050449;-0.586242
-10.681561;-0.586242;-0.887737
-9.698111;-0.591027;-2.019542
-9.159725;-0.117248;-2.440679
-9.209974;0.265603;-2.400001
-9.133404;0.629312;-1.849652
-9.047262;0.842274;-0.868595
-8.910872;0.820738;0.045464
-8.688339;0.710668;0.059821
-8.362915;1.033699;0.052642
-8.128419;1.217947;-0.39003
-7.874779;1.320838;-1.292124
-8.006385;1.112663;-1.875973
-8.360522;1.244268;-2.452643
-8.889337;1.734796;-2.175076
-9.327223;2.861816;-1.375873
-9.568898;3.352345;-0.631705
-9.401401;3.074777;0.071785
-9.332008;2.158326;0.514457
-9.573684;1.103091;0.887737
-9.817751;1.014557;0.981057
-9.982856;1.567299;0.514457
-10.363315;2.15354;0.057428
-10.9352;2.845066;0.375673
-11.227124;3.17049;0.598206
-10.930414;2.756532;1.301696
-7.690532;5.221139;3.393023
-7.63789;5.127819;3.314059
-7.513463;5.139783;3.39063
-7.573284;5.173283;3.342773
-7.570891;5.182854;3.364309
-7.599605;5.111069;3.383451
-7.60439;5.201996;3.383451
-7.568498;5.18764;3.366701
-7.463214;5.173283;3.395415
-7.049255;5.26421;3.385844
-6.13759;5.051249;3.680161
-5.185247;4.646862;3.361916
-4.261617;3.902694;3.24706
-3.945765;2.220539;3.759124
-5.862415;4.046263;2.938386
-14.321044;4.926822;2.065006
-15.55574;4.972285;3.074777
-11.799008;3.136991;3.572484
-7.95135;3.046063;2.677568
-8.06142;2.600998;2.677568
-9.253045;2.474179;2.943172
-9.796216;3.125027;2.258825
-9.01137;2.474179;2.136791
-9.044869;2.306681;2.995814
-9.597611;1.629512;2.565106
-6.568298;1.01695;4.45065
-7.338787;-1.174876;5.48435
-8.563912;-0.777667;5.051249
-8.29113;-0.631705;5.601598
-9.336794;-1.435694;5.295317
-8.006385;-1.526621;5.630312
-5.285745;-4.031906;7.338787
-7.635497;-2.352145;5.553742
-7.49432;-2.768496;7.702496
-6.759724;-3.706482;8.836694
-8.669196;-2.87378;7.994421
-9.9015;-2.682354;9.58804
-9.516255;-1.488336;11.085947
-6.63769;1.105484;10.602597
-5.338388;1.423729;9.408579
-7.905886;1.512264;9.595219
-10.552348;1.737189;9.178867
-11.97847;2.258825;7.726424
-11.315659;2.868994;7.9011
-9.126225;0.181855;6.996614
-7.496713;0.48335;5.18764
-6.034699;1.083949;4.017549
-4.622933;-1.335195;4.515256
-3.572484;-3.081956;4.333402
-7.690532;5.221139;3.393023
-7.63789;5.127819;3.314059
-7.513463;5.139783;3.39063
-7.573284;5.173283;3.342773
-7.570891;5.182854;3.364309
-7.599605;5.111069;3.383451
-7.60439;5.201996;3.383451
-7.568498;5.18764;3.366701
-7.463214;5.173283;3.395415
-7.049255;5.26421;3.385844
-6.13759;5.051249;3.680161
-5.185247;4.646862;3.361916
-4.261617;3.902694;3.24706
-3.945765;2.220539;3.759124
-5.862415;4.046263;2.938386
-14.321044;4.926822;2.065006
-15.55574;4.972285;3.074777
-11.799008;3.136991;3.572484
-7.95135;3.046063;2.677568
-8.06142;2.600998;2.677568
-9.253045;2.474179;2.943172
-9.796216;3.125027;2.258825
-9.01137;2.474179;2.136791
-9.044869;2.306681;2.995814
-9.597611;1.629512;2.565106
-6.568298;1.01695;4.45065
-7.338787;-1.174876;5.48435
-8.563912;-0.777667;5.051249
-8.29113;-0.631705;5.601598
-9.336794;-1.435694;5.295317
-8.006385;-1.526621;5.630312
-5.285745;-4.031906;7.338787
-7.635497;-2.352145;5.553742
-7.49432;-2.768496;7.702496
-6.759724;-3.706482;8.836694
-8.669196;-2.87378;7.994421
-9.9015;-2.682354;9.58804
-9.516255;-1.488336;11.085947
-6.63769;1.105484;10.602597
-5.338388;1.423729;9.408579
-7.905886;1.512264;9.595219
-10.552348;1.737189;9.178867
-11.97847;2.258825;7.726424
-11.315659;2.868994;7.9011
-9.126225;0.181855;6.996614
-7.496713;0.48335;5.18764
-6.034699;1.083949;4.017549
-4.622933;-1.335195;4.515256
-3.572484;-3.081956;4.333402
-1.787439;0.413958;10.679168
-2.383251;1.217947;10.394422
-2.155933;0.832702;10.281959
-2.143969;1.131805;11.097912
-2.59382;0.918844;11.365908
-2.622534;0.210568;10.734202
-2.672783;1.596013;10.837093
-2.85703;1.304088;10.080962
-2.179862;0.473779;8.740981
-3.273382;1.141376;9.990034
-3.108277;2.739782;8.585447
-2.45025;1.663012;7.829316
-2.823531;2.012364;8.080562
-3.09392;2.87378;7.501499
-3.010171;2.892923;5.111069
-4.603791;6.415157;5.831309
-4.663611;3.833302;6.271588
-6.046663;2.845066;9.468399
-6.046663;2.07697;10.497313
-6.893722;2.366502;8.037491
-9.013762;5.362316;7.238288
-9.446864;3.527021;5.132605
-7.685746;4.419543;8.051848
-6.362515;3.034099;6.836294
-7.74796;3.627519;4.819145
-8.102098;1.107877;5.905486
-8.903693;-0.131605;6.623333
-18.714266;3.479164;8.784052
-19.501505;11.720045;-3.256632
-3.960121;17.680567;-3.696911
-15.694524;15.548561;-2.565106
-16.74258;-1.335195;-10.588241
-10.336994;-8.080562;-17.185253
-7.745567;-8.63809;-8.233703
-3.101098;5.929415;14.110476
-10.877771;-1.859223;18.991833
0.579063;-1.189233;6.972685
-2.533999;5.78106;9.946963
-7.606783;8.303095;18.640089
-3.536592;5.812166;15.787844
-6.920043;2.431108;8.819944
-7.073184;3.854837;6.072984
-8.370093;1.0002;3.809374
-6.431907;1.062413;1.294517
-7.575676;-0.42353;2.057828
-6.120841;-4.575077;3.778267
-7.683353;-2.943172;9.499506
-9.468399;-0.222533;10.777273
-6.530013;2.79721;8.422736
-3.175276;0.337388;9.97807
-3.175276;0.337388;9.97807
1.323231;0.772882;11.303694
0.882952;0.698704;8.377272
1.323231;0.772882;11.303694
0.882952;0.698704;8.377272
-2.26361;0.251246;10.746166
-2.26361;0.251246;10.746166
2.524428;0.897308;10.643275
2.524428;0.897308;10.643275
-0.265603;0.667598;8.520842
-0.265603;0.667598;8.520842
-0.792024;0.275175;11.411371
-0.792024;0.275175;11.411371
3.347559;0.784846;9.973285
3.347559;0.784846;9.973285
-2.120041;0.409173;8.927621
-2.120041;0.409173;8.927621
-0.33021;0.519243;11.425728
-0.33021;0.519243;11.425728
2.292324;0.37328;8.815159
-3.141776;-0.081356;9.243474
2.292324;0.37328;8.815159
-3.141776;-0.081356;9.243474
0.674776;0.507278;11.217552
0.674776;0.507278;11.217552
0.40678;0.705883;8.362915
-3.761517;0.026321;9.738789
1.308874;0.62692;10.882557
0.40678;0.705883;8.362915
-3.761517;0.026321;9.738789
1.308874;0.62692;10.882557
1.057628;0.488136;7.989635
1.057628;0.488136;7.989635
-2.512464;0.004786;9.903893
2.146362;0.595813;10.289138
-2.512464;0.004786;9.903893
2.146362;0.595813;10.289138
0.059821;0.445065;8.075776
0.059821;0.445065;8.075776
-2.435894;0.105284;10.581061
-2.435894;0.105284;10.581061
2.277967;0.803988;10.482956
2.277967;0.803988;10.482956
-1.014557;0.387637;7.779067
-1.014557;0.387637;7.779067
-3.036492;0.294317;10.329815
-3.036492;0.294317;10.329815
2.065006;1.045664;9.468399
2.065006;1.045664;9.468399
-0.392423;0.815953;7.513463
-0.392423;0.815953;7.513463
1.713261;-2.864209;4.800002
1.634298;-2.543571;4.570291
1.569692;-2.364109;4.39083
1.663012;-2.227718;4.151547
1.899901;-2.122434;3.897908
2.201397;-2.019542;3.639483
2.459822;-1.978864;3.366701
2.567499;-1.919044;3.053242
2.557927;-1.825724;2.794817
2.39043;-1.81376;2.600998
2.112862;-1.902294;2.478964
1.823331;-1.986043;2.316252
1.464407;-2.074577;2.160719
1.014557;-2.053042;2.15354
0.299103;-2.165505;2.273181
-0.770489;-2.792424;2.285146
-2.143969;-3.728018;2.103291
-3.54377;-4.074977;1.730011
-4.790431;-3.400201;1.138984
-6.343373;-2.20379;0.76331
-8.60459;-1.567299;0.713061
-11.353944;-2.486143;0.698704
-14.277973;-4.225725;0.591027
-16.878971;-5.563313;0.569492
-18.372093;-5.180461;0.547956
-18.214167;-3.393023;0.392423
-16.548761;-2.627319;0.619741
-14.706288;-3.76391;0.973879
-13.19881;-6.496513;3.931408
-12.370894;-12.000006;4.362116
-12.849458;-20.032711;1.550549
-17.745173;-23.375484;0.464208
-24.483362;-8.212168;12.098111
-31.274193;-4.177868;22.46382
-32.83192;-11.705688;25.61756
-4.407579;-1.627119;8.130812
-4.912465;-1.430908;8.9348
-4.706682;-0.815953;9.74836
-5.034499;-0.320638;9.784252
-5.316852;-0.492921;9.647861
-5.379066;-0.689133;9.437292
-5.328816;-0.79681;9.102298
-5.185247;-0.990629;8.740981
-5.115855;-1.205983;8.334201
-5.029713;-1.299303;8.023134
-4.938786;-1.29691;7.810173
-4.811966;-1.371087;7.668997
-4.548756;-1.507478;7.590034
-4.412365;-1.842473;7.269395
-9.286545;-2.842673;0.239282
-9.286545;-2.842673;0.239282
-9.643075;-3.024528;0.394816
-9.643075;-3.024528;0.394816
-9.844072;-3.113062;0.507278
-9.844072;-3.113062;0.507278
-9.975678;-3.689733;0.4666
-9.975678;-3.689733;0.4666
-9.566505;-4.010371;0.784846
-9.566505;-4.010371;0.784846
-9.51147;-4.350152;0.799203
-9.51147;-4.350152;0.799203
-9.88475;-4.591826;0.602991
-9.88475;-4.591826;0.602991
-9.535399;-4.448257;0.722632
-9.535399;-4.448257;0.722632
-9.408579;-4.161119;0.801596
-9.408579;-4.161119;0.801596
-9.595219;-4.132405;0.815953
-9.595219;-4.132405;0.815953
-9.52822;-4.213761;0.875773
-9.52822;-4.213761;0.875773
-9.071191;-4.366901;1.095913
-9.071191;-4.366901;1.095913
-8.623733;-3.938586;1.634298
-8.623733;-3.938586;1.634298
-8.327023;-3.964907;1.875973
-8.327023;-3.964907;1.875973
-7.585248;-4.84068;2.440679
-7.585248;-4.84068;2.440679
-7.678568;-4.118048;3.084348
-7.678568;-4.118048;3.084348
-6.343373;-4.168297;3.737589
-6.343373;-4.168297;3.737589
-5.015356;-4.929215;4.508078
-5.015356;-4.929215;4.508078
-3.620341;-3.854837;5.156533
-3.620341;-3.854837;5.156533
-2.091327;-4.766503;5.32403
-1.392623;-4.905286;5.726025
-2.091327;-4.766503;5.32403
-1.392623;-4.905286;5.726025
-1.562513;-4.941179;5.513063
-1.562513;-4.941179;5.513063
-1.974079;-4.587041;4.905286
-1.974079;-4.587041;4.905286
-1.806581;-3.677769;5.285745
-1.806581;-3.677769;5.285745
-3.122634;-2.536392;5.257031
-3.122634;-2.536392;5.257031
-3.799802;-2.096113;4.208975
-3.799802;-2.096113;4.208975
-4.673183;-1.488336;3.591627
-4.673183;-1.488336;3.591627
-6.991828;1.457229;0.875773
-6.991828;1.457229;0.875773
-9.664611;2.457429;-2.191826
-9.664611;2.457429;-2.191826
-11.193625;2.847459;-5.278567
-11.193625;2.847459;-5.278567
-7.74796;3.615555;-8.193025
-7.74796;3.615555;-8.193025
-28.275986;14.115261;-3.34038
-28.275986;14.115261;-3.34038
-30.398418;-3.455236;27.00061
-30.398418;-3.455236;27.00061
-32.29832;-3.59402;29.345577
-32.29832;-3.59402;29.345577
-4.37408;16.244873;4.878965
-4.37408;16.244873;4.878965
6.91765;-16.737795;-0.246461
6.91765;-16.737795;-0.246461
-1.794617;-19.884356;5.955736
-1.794617;-19.884356;5.955736
-7.570891;-1.22034;7.834101
-7.570891;-1.22034;7.834101
-7.898707;-11.172089;8.059027
-7.898707;-11.172089;8.059027
-3.270989;-2.057828;-5.448457
-3.194418;-5.565705;6.618547
-3.270989;-2.057828;-5.448457
-3.194418;-5.565705;6.618547
-6.156733;-8.724232;8.891729
-6.156733;-8.724232;8.891729
-5.572884;-2.115255;7.922636
-5.572884;-2.115255;7.922636
-3.864409;-5.400601;9.466006
-3.864409;-5.400601;9.466006
-5.661418;1.816152;10.777273
-5.661418;1.816152;10.777273
-5.237889;-0.734597;7.556534
-5.237889;-0.734597;7.556534
-3.629912;-3.548556;7.472785
-3.629912;-3.548556;7.472785
-2.242075;-5.221139;8.35813
-2.242075;-5.221139;8.35813
-1.548156;-4.307081;8.623733
-1.548156;-4.307081;8.623733
-1.598406;-3.177669;7.085148
-1.598406;-3.177669;7.085148
-1.160519;-5.996414;6.687939
-1.160519;-5.996414;6.687939
-0.725025;-6.673583;6.123233
-0.725025;-6.673583;6.123233
-0.497707;-2.715854;9.77468
-0.497707;-2.715854;9.77468
-0.172283;-5.723632;11.387443
-0.172283;-5.723632;11.387443
0.122034;-4.462614;9.561719
0.122034;-4.462614;9.561719
-2.964707;-4.041478;9.506684
-2.964707;-4.041478;9.506684
-3.062813;-2.266003;8.798409
-3.062813;-2.266003;8.798409
-2.129612;-2.876173;9.399008
-2.129612;-2.876173;9.399008
-1.112663;-2.981457;9.023335
-1.112663;-2.981457;9.023335
-0.461815;-2.191826;9.102298
-0.461815;-2.191826;9.102298
-0.18664;-2.938386;9.001799
-0.18664;-2.938386;9.001799
-0.263211;-3.711268;8.702696
-0.263211;-3.711268;8.702696
-0.550349;-3.192025;9.489935
-1.062413;-5.520242;7.460821
-1.347159;-6.453443;7.367501
-1.718047;-5.568098;7.362715
-0.770489;-7.209575;6.470192
-1.552942;-4.627719;7.32443
-1.39023;-5.139783;7.460821
-1.622334;-6.273981;7.582855
-3.393023;-2.177469;8.563912
-2.840281;-3.105884;8.097312
-4.797609;-5.204389;7.769495
-4.287938;-3.876373;8.439486
-2.225325;-7.752745;7.164111
-3.665804;-6.546763;6.183054
-3.108277;-4.993821;8.233703
-1.713261;-4.819145;8.042277
-1.402194;-9.772287;7.051648
-1.473979;-7.972885;7.63789
-1.957329;-6.309873;7.95135
-1.189233;-6.175875;8.525627
0.162712;-3.881158;9.597611
-1.584049;-3.98405;9.238688
-3.962514;-2.232503;7.630712
-1.48355;-2.591427;9.150154
-8.365308;-7.463214;9.95175
-8.796016;-7.092326;6.032306
-8.226524;-6.271588;5.520242
-11.956935;-10.547563;0.138784
-13.660625;-12.315858;-5.929415
-9.966106;-12.023933;-8.154739
-11.162518;-9.590433;-5.024928
-10.358529;-3.132205;1.490729
-8.738588;1.124627;3.751946
-10.727024;1.591227;6.147162
-6.314659;10.794023;5.603991
-10.289138;7.274181;3.933801
-12.856636;5.630312;6.45105
-20.597418;-0.18664;5.845666
-18.69991;-6.221339;5.096712
-6.470192;-1.009771;4.146761
0.026321;-1.057628;2.481357
-4.103691;-9.777073;1.536192
-6.967899;-1.835295;5.094319
-10.621739;1.009771;-3.462414
-14.904892;-4.149155;-1.215554
-12.957134;4.457829;2.519642
-11.399407;-0.394816;-1.071985
-10.325029;0.832702;2.766103
-9.164511;-1.770689;4.563113
-10.779666;-0.691526;5.776274
-11.265409;3.95055;2.821138
-9.202796;-4.993821;0.181855
-9.60479;-0.488136;-0.806381
-9.583255;-0.521635;-0.70349
-9.233903;-0.356531;-0.569492
-9.329616;-0.277567;-0.457029
-9.188439;-0.153141;-0.33021
-9.501899;-0.263211;-0.181855
-10.260424;-0.162712;0.0
-11.71526;0.009571;-0.102891
-11.985648;-0.057428;0.078963
-11.236695;0.442672;0.031107
-8.980264;0.76331;0.31346
-7.142576;0.435494;0.964308
-6.623333;1.586441;1.385444
-7.298109;3.239882;0.40678
-8.236095;5.082356;-0.349352
-7.513463;3.713661;0.325424
-7.786245;3.036492;0.461815
-8.736196;2.773281;0.413958
-8.693125;0.830309;0.512064
-8.336594;-0.806381;0.399601
-8.221739;-3.285346;0.892523
-8.135597;-5.091927;1.179662
-8.310273;-7.776674;1.677369
-6.34098;-9.815358;3.885944
-4.443471;-10.219746;5.680561
-2.632105;-13.002598;7.948957
-2.885744;-12.002399;8.279166
-4.065406;-9.516255;6.972685
-2.189433;-7.147361;7.609176
-4.228118;-6.278767;6.611369
-8.475378;-5.623133;5.376672
-12.423535;-1.495514;4.76411
-16.766508;0.0335;4.972285
-14.222938;1.727618;4.366901
-14.033905;3.436093;1.320838
-12.124433;3.163312;0.921237
-10.533205;1.148555;0.519243
-12.284752;-3.120241;-4.914858
-13.880764;-3.361916;-1.959722
-11.140983;13.162917;-5.793024
-16.943577;4.804788;1.512264
-17.807386;-3.598805;14.96232
-14.624932;-6.386444;10.320244
-10.576276;-2.622534;5.168497
-10.497313;-5.74756;5.362316
-12.016755;-6.336195;3.854837
-8.32463;-5.532206;5.663811
-6.635297;-4.716253;5.099105
-6.920043;-5.4341;4.070191
-9.432507;-5.946164;5.173283
-7.668997;-6.278767;4.149155
-6.570691;-6.652047;4.642076
-4.773681;-5.197211;3.127419
-3.98405;-0.758525;4.910072
-6.719046;-5.453243;6.128019
-7.712068;-3.081956;6.242874
-7.49432;-2.196611;5.754738
-5.601598;-11.432906;3.495914
-7.939385;-5.651847;2.498107
-6.853044;-3.737589;3.48395
-4.974678;-3.151347;3.108277
-7.534998;-1.440479;3.67059
-11.29173;-5.084748;3.146562
-10.10489;-5.87438;2.002793
-6.963114;-5.931808;1.48355
-6.924829;-4.855037;3.007778
-7.085148;-5.276174;3.498307
-6.123233;-6.960721;1.995614
-6.656833;-6.061021;2.18704
-6.850651;-7.506285;1.490729
-7.733603;-8.039884;2.151148
-8.362915;-7.489535;3.237489
-6.948757;-6.943971;2.40718
-6.522834;-6.967899;1.916651
-6.553941;-5.759524;2.940779
-5.580062;-6.104091;2.799603
-6.381658;-6.125626;2.895315
-6.699904;-5.661418;3.208775
-7.054041;-5.948557;3.395415
-7.762317;-5.429315;3.739982
-7.35793;-5.601598;3.48395
-7.360323;-5.446065;3.35713
-7.446464;-5.481957;3.270989
-7.118648;-5.572884;3.125027
-6.941578;-5.441279;2.931208
-7.015756;-5.797809;2.926422
-7.350751;-5.525027;3.069991
-7.52782;-5.788238;3.115455
-7.508678;-5.929415;3.007778
-7.453642;-5.778667;2.938386
-10.619347;-0.89013;1.048056
-10.789237;-1.033699;1.215554
-10.19821;-1.002593;1.320838
-9.537791;-0.717847;1.256232
-9.628718;-0.289532;1.131805
-9.911072;-0.019143;0.930808
