x;y;z
-0.03;0.93;9.68
-0.04;0.94;9.67
-0.05;0.95;9.66
-0.06;0.96;9.65
-0.07;0.97;9.64
-0.08;0.98;9.63
-0.09;0.99;9.62
-0.1;1.0;9.61
-0.11;0.99;9.6
-0.12;0.98;9.59
-0.13;0.97;9.58
-0.14;0.96;9.57
-0.15;0.95;9.56
-0.16;0.94;9.55
-0.17;0.93;9.54
-0.18;0.92;9.53
-0.19;0.91;9.52
-0.2;0.9;9.51
-0.21;0.89;9.5
-0.22;0.88;9.49
-0.23;0.87;9.48
-0.24;0.86;9.47
-0.25;0.85;9.46
-0.26;0.84;9.45
-0.27;0.83;9.44
-0.28;0.82;9.43
-0.29;0.81;9.42
-0.3;0.8;9.41
-0.31;0.79;9.4
-0.32;0.78;9.39
-0.33;0.77;9.38
-0.34;0.76;9.37
-0.35;0.75;9.36
-0.36;0.74;9.35
-0.37;0.73;9.34
-0.38;0.72;9.33
-0.39;0.71;9.32
-0.4;0.7;9.31
-0.41;0.69;9.3
-0.42;0.68;9.29
-0.43;0.67;9.28
-0.44;0.66;9.27
-0.45;0.65;9.26
-0.46;0.64;9.25
-0.47;0.63;9.24
-0.48;0.62;9.23
-0.49;0.61;9.22
-0.5;0.6;9.21
0.2;0.8;9.81
0.25;0.81;9.7
0.3;0.82;9.6
0.35;0.83;9.5
0.4;0.84;9.4
0.45;0.85;9.3
0.5;0.86;9.2
0.55;0.87;9.1
0.6;0.88;9.0
0.65;0.89;8.9
0.7;0.9;8.8
0.75;0.91;8.7
0.8;0.92;8.6
0.85;0.93;8.5
0.9;0.94;8.4
0.95;0.95;8.3
1.0;0.96;8.2
0.95;0.97;8.1
0.9;0.98;8.0
0.85;0.99;7.9
0.8;1.0;7.8
0.75;0.99;7.7
0.7;0.98;7.6
0.65;0.97;7.5
0.6;0.96;7.4
0.55;0.95;7.3
0.5;0.94;7.2
0.45;0.93;7.1
0.4;0.92;7.0
0.35;0.91;6.9
0.3;0.9;6.8
0.25;0.89;6.7
0.2;0.88;6.6
0.15;0.87;6.5
0.1;0.86;6.4
0.05;0.85;6.3
0.0;0.84;6.2
-0.05;0.83;6.1
-0.1;0.82;6.0
-0.15;0.81;5.9
-0.2;0.8;5.8
-0.25;0.79;5.7
-0.3;0.78;5.6
-0.35;0.77;5.5
-0.4;0.76;5.4
-0.45;0.75;5.3
-0.5;0.74;5.2
-0.55;0.73;5.1
-0.6;0.72;5.0
-0.65;0.71;4.9
-0.7;0.7;4.8
-0.75;0.69;4.7
-0.8;0.68;4.6
-0.85;0.67;4.5
-0.9;0.66;4.4
-0.95;0.65;4.3
-1.0;0.64;4.2
-0.95;0.63;4.1
-0.9;0.62;4.0
-0.85;0.61;3.9
-0.8;0.6;3.8
-0.75;0.59;3.7
-0.7;0.58;3.6
-0.65;0.57;3.5
-0.6;0.56;3.4
-0.55;0.55;3.3
-0.5;0.54;3.2
-0.45;0.53;3.1
-0.4;0.52;3.0
-0.35;0.51;2.9
-0.3;0.5;2.8
-0.25;0.49;2.7
-0.2;0.48;2.6
-0.15;0.47;2.5
-0.1;0.46;2.4
-0.05;0.45;2.3
0.0;0.44;2.2
0.123456;0.987654;9.8
0.123456;0.987654;9.8
0.123456;0.987654;9.8
0.123456;0.987654;9.79
0.123456;0.987654;9.78
0.123456;0.987654;9.77
0.123456;0.987654;9.76
0.123456;0.987654;9.75
0.123456;0.987654;9.74
0.123456;0.987654;9.73
0.123456;0.987654;9.72
0.123456;0.987654;9.71
0.123456;0.987654;9.7
0.123456;0.987654;9.69
0.123456;0.987654;9.68
0.123456;0.987654;9.67
0.123456;0.987654;9.66
0.123456;0.987654;9.65
0.123456;0.987654;9.64
0.123456;0.987654;9.63
0.123456;0.987654;9.62
0.123456;0.987654;9.61
0.123456;0.987654;9.6
0.123456;0.987654;9.59
0.123456;0.987654;9.58
0.123456;0.987654;9.57
0.123456;0.987654;9.56
0.123456;0.987654;9.55
0.123456;0.987654;9.54
0.123456;0.987654;9.53
0.123456;0.987654;9.52
0.123456;0.987654;9.51
0.123456;0.987654;9.5
0.123456;0.987654;9.49
0.123456;0.987654;9.48
0.123456;0.987654;9.47
0.123456;0.987654;9.46
0.123456;0.987654;9.45
0.123456;0.987654;9.44
0.123456;0.987654;9.43
0.123456;0.987654;9.42
0.123456;0.987654;9.41
0.123456;0.987654;9.4
0.123456;0.987654;9.39
0.123456;0.987654;9.38
0.123456;0.987654;9.37
0.123456;0.987654;9.36
0.123456;0.987654;9.35
0.123456;0.987654;9.34
0.123456;0.987654;9.33
0.123456;0.987654;9.32
0.123456;0.987654;9.31
0.123456;0.987654;9.3
0.123456;0.987654;9.29
0.123456;0.987654;9.28
0.123456;0.987654;9.27
0.123456;0.987654;9.26
0.123456;0.987654;9.25
0.123456;0.987654;9.24
0.123456;0.987654;9.23
0.123456;0.987654;9.22
0.123456;0.987654;9.21
0.123456;0.987654;9.2
0.123456;0.987654;9.19
0.123456;0.987654;9.18
0.123456;0.987654;9.17
0.123456;0.987654;9.16
0.123456;0.987654;9.15
0.123456;0.987654;9.14
0.123456;0.987654;9.13
0.123456;0.987654;9.12
0.123456;0.987654;9.11
0.123456;0.987654;9.1
0.123456;0.987654;9.09
0.123456;0.987654;9.08
0.123456;0.987654;9.07
0.123456;0.987654;9.06
0.123456;0.987654;9.05
0.123456;0.987654;9.04
0.123456;0.987654;9.03
0.123456;0.987654;9.02
0.123456;0.987654;9.01
0.123456;0.987654;9.0
-1.0;-1.0;-1.0
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.81
0.5;0.5;9.8
0.6;0.6;9.79
0.7;0.7;9.78
0.8;0.8;9.77
0.9;0.9;9.76
1.0;1.0;9.75
1.1;1.1;9.74
1.2;1.2;9.73
1.3;1.3;9.72
1.4;1.4;9.71
1.5;1.5;9.7
1.6;1.6;9.69
1.4;1.4;9.68
1.2;1.2;9.67
1.0;1.0;9.66
0.8;0.8;9.65
0.6;0.6;9.64
0.4;0.4;9.63
0.2;0.2;9.62
0.0;0.0;9.61
-0.2;-0.2;9.6
-0.4;-0.4;9.59
-0.6;-0.6;9.58
-0.8;-0.8;9.57
-1.0;-1.0;9.56
-1.2;-1.2;9.55
-1.4;-1.4;9.54
-1.6;-1.6;9.53
-1.8;-1.8;9.52
-2.0;-2.0;9.51
-2.0;-2.0;9.5
-1.8;-1.8;9.49
-1.6;-1.6;9.48
-1.4;-1.4;9.47
-1.2;-1.2;9.46
-1.0;-1.0;9.45
-0.8;-0.8;9.44
-0.6;-0.6;9.43
-0.4;-0.4;9.42
-0.2;-0.2;9.41
0.0;0.0;9.4
-2.0;-2.0;-5.0
0.2;0.8;9.8
0.2;0.8;9.8
0.2;0.8;9.8
0.2;0.8;9.8
0.2;0.8;9.8
0.2;0.8;9.79
0.2;0.8;9.78
0.2;0.8;9.77
0.2;0.8;9.76
0.2;0.8;9.75
0.2;0.8;9.74
0.2;0.8;9.73
0.2;0.8;9.72
0.2;0.8;9.71
0.2;0.8;9.7
0.2;0.8;9.69
0.2;0.8;9.68
0.2;0.8;9.67
0.2;0.8;9.66
0.2;0.8;9.65
0.2;0.8;9.64
0.2;0.8;9.63
0.2;0.8;9.62
0.2;0.8;9.61
0.2;0.8;9.6
0.2;0.8;9.59
0.2;0.8;9.58
0.2;0.8;9.57
0.2;0.8;9.56
0.2;0.8;9.55
0.2;0.8;9.54
0.2;0.8;9.53
0.2;0.8;9.52
0.2;0.8;9.51
0.2;0.8;9.5
0.2;0.8;9.49
0.2;0.8;9.48
0.2;0.8;9.47
0.2;0.8;9.46
0.2;0.8;9.45
0.2;0.8;9.44
0.2;0.8;9.43
0.2;0.8;9.42
0.2;0.8;9.41
0.2;0.8;9.4
0.2;0.8;9.39
0.2;0.8;9.38
0.2;0.8;9.37
0.2;0.8;9.36
0.2;0.8;9.35
0.2;0.8;9.34
0.2;0.8;9.33
0.2;0.8;9.32
0.2;0.8;9.31
0.2;0.8;9.3
0.2;0.8;9.29
0.2;0.8;9.28
0.2;0.8;9.27
0.2;0.8;9.26
0.2;0.8;9.25
-0.5;-0.5;-10.0
-0.7;-0.7;-10.2
-0.9;-0.9;-10.4
-1.0;-1.0;-10.5
-1.0;-1.0;-10.0
0.1;0.9;9.81
0.1;0.9;9.81
0.1;0.9;9.81
0.1;0.9;9.81
0.1;0.9;9.81
0.1;0.9;9.8
0.1;0.9;9.79
0.1;0.9;9.78
0.1;0.9;9.77
0.1;0.9;9.76
0.1;0.9;9.75
0.1;0.9;9.74
0.1;0.9;9.73
0.1;0.9;9.72
0.1;0.9;9.71
0.1;0.9;9.7
0.1;0.9;9.69
0.1;0.9;9.68
0.1;0.9;9.67
0.1;0.9;9.66
0.1;0.9;9.65
0.1;0.9;9.64
0.1;0.9;9.63
0.1;0.9;9.62
0.1;0.9;9.61
0.1;0.9;9.6
0.1;0.9;9.59
0.1;0.9;9.58
0.1;0.9;9.57
0.1;0.9;9.56
0.1;0.9;9.55
0.1;0.9;9.54
0.1;0.9;9.53
0.1;0.9;9.52
0.1;0.9;9.51
0.1;0.9;9.5
0.1;0.9;9.49
0.1;0.9;9.48
0.1;0.9;9.47
0.1;0.9;9.46
0.1;0.9;9.45
0.1;0.9;9.44
0.1;0.9;9.43
0.1;0.9;9.42
0.1;0.9;9.41
0.1;0.9;9.4
-1.0;-0.5;-10.0
-1.2;-0.7;-10.2
-1.1;-0.6;-10.1
-1.0;-0.5;-10.0
-0.8;-0.4;-9.8
-0.6;-0.3;-9.6
-0.4;-0.2;-9.4
-0.2;-0.1;-9.2
0.0;0.0;-9.0
0.0;0.0;-9.0
