x;y;z
0.07812211;-0.07396666;-0.15093443
0.3356712;0.0596496;-0.040134996
0.32852253;0.099113464;0.3564122
0.41784564;0.26495457;-0.0966673
0.16113403;0.44736072;-0.24033198
-0.040041666;0.60507905;-0.25087714
-0.1516609;0.1583609;-0.0687751
-0.24066114;0.5400034;0.058269024
-0.34468776;0.3820985;0.23131792
-0.13377155;0.7883209;0.31550533
0.021925297;0.73322415;0.43031043
-0.11164572;0.78165877;0.027705533
0.076288275;0.5815343;0.1150561
0.040520936;0.67422557;0.14504194
-0.10564603;0.6876829;-0.10101225
-0.10214231;0.52378553;0.47552064
-0.03524267;0.35459477;0.38779044
0.1632756;0.83891374;0.44226062
0.054979727;0.9091796;0.44280422
0.12171793;0.96122193;0.52981424
0.21690832;0.4319286;0.30601326
-0.025196938;0.87204885;0.33113578
0.15441291;0.5788472;0.14037538
0.4770959;0.6922612;0.05497468
0.34924206;0.5245448;-0.044294547
0.47857282;0.3876517;-0.0716318
0.429816;0.48890862;-0.16184662
0.32895765;0.4969288;0.0023320222
0.4009123;0.037208933;-0.13625239
0.36502513;-0.16486475;-0.076231524
0.3768543;-0.28048715;-0.17062104
0.42094705;-0.099809036;-0.017714035
0.40485367;0.03840332;-0.1062262
0.4355206;0.1558583;0.108116776
0.33825672;0.40017197;-0.13950512
0.5158095;0.4069763;0.25894904
0.7405829;0.3804034;0.41743827
0.9437248;0.3498563;0.58856505
0.852829;0.15487704;0.4293153
1.059626;0.13001055;0.3306174
1.0202049;0.117804326;0.26884723
1.0777019;0.124113016;0.37485397
0.7857565;-0.0050146673;0.061182477
0.7631022;0.028940283;-0.023796968
0.45173877;-0.13132349;0.08423532
0.386311;-0.15709303;0.13940296
0.17466581;-0.17905869;0.015078056
0.2577534;-0.13406289;0.32219994
-0.0016875315;0.0310024;0.5029033
0.033125058;0.123326;0.31415454
-0.18395354;0.09352179;0.31296897
-0.40969932;0.18257627;0.30363205
-0.4329691;0.1491813;0.36526477
-0.61256385;0.09020474;0.4479223
-0.6021032;-0.013786552;0.34684575
-0.6530141;-0.021627646;0.24691561
-0.76735765;-0.018594377;0.33250675
-0.7453138;0.026469523;0.39649674
-0.8560804;-0.048003837;0.26560962
-0.88290685;0.073291585;0.53896576
-0.7509111;0.13248509;0.2842595
-0.5735463;0.1855263;0.37786514
-0.55915815;0.15303059;0.329295
-0.45291302;0.0692632;0.22791134
-0.47842023;0.104835056;0.11067204
-0.4609357;0.1467938;0.2571234
