x;y;z
-0.009510968;0.38944232;-0.1966466
0.0327511;0.321916;-0.23417209
0.03559266;0.24557997;-0.19124599
-0.07731366;-0.0879249;0.026371147
-0.13216473;0.10541001;-0.06520329
-0.14611399;-0.28956977;0.17546417
-0.15400742;-0.057018194;0.09522445
-0.21721165;-0.3301069;0.34302795
-0.2565237;-0.27913794;0.21974483
-0.04286683;-0.1781673;0.13957512
-0.05489396;-0.041741494;0.13676634
-0.1719573;0.021493955;-0.102926806
-0.33883122;-0.024832757;-0.18103252
-0.36794618;0.042587467;-0.36064553
-0.07161351;0.120026305;-0.53045934
-0.30601263;0.24914864;-0.7807532
0.05524017;0.27547532;-0.8848409
-0.23467092;0.5803068;-1.193994
0.081337;0.60353196;-1.2142899
0.16466422;0.641047;-1.7490172
0.35582066;0.6793954;-1.6171293
0.3279291;0.57421535;-2.0082085
0.39944488;0.49033028;-1.4936835
0.20828147;0.31796747;-1.3359
0.5405915;0.12657392;-1.0607479
0.58587104;-0.042901516;-1.1055733
0.5173444;-0.03650721;-0.8867567
0.5069304;-0.2940213;-0.77852464
0.5691824;-0.24694891;-0.37228295
0.6568483;-0.20237553;-0.062201552
0.367448;-0.27283275;0.121899545
0.4696685;-0.21286166;0.2175894
0.5619644;-0.08432903;0.2889639
0.5201948;-0.064163044;0.26721644
0.4012743;0.1262289;0.27028692
0.48325452;0.00060838787;0.4159929
0.3174186;0.22641568;0.2933921
0.40953913;0.0947397;0.07997613
0.257037;-0.015185063;-0.027882107
0.29428253;0.14031711;-0.25463247
0.13423064;0.20777811;-0.26650763
0.26608384;0.1782068;-0.3340032
0.2806713;0.1581732;-0.38749847
0.38681674;0.29482636;-0.5339145
0.46681687;0.04637251;-0.19587725
0.33412364;0.08339296;-0.22698432
0.32943314;-0.120888196;0.0057493364
0.18203142;0.023650665;0.030477727
-0.011795063;0.13288411;0.014635993
-0.02100838;0.12449517;0.08011423
-0.34887883;0.11319058;-0.09095706
-0.25308684;0.0011573401;0.2596074
-0.67128944;-0.046728574;0.01645217
-0.6422419;0.003125969;0.24651138
-1.0707651;0.04275064;0.0822722
-0.9671611;-0.18647316;-0.06186228
-1.1785604;-0.19100416;-0.22510067
-1.0187607;-0.1202352;-0.35176075
-0.9813827;-0.02603353;-0.23308618
-0.6892014;-0.012077579;-0.2750916
-0.5128696;0.015076242;-0.07514939
-0.1251838;0.22434323;-0.045742445
-0.23711205;-0.028849157;0.00074412825
-0.11538023;-0.02710684;-0.16007838
-0.33857077;0.04249224;-0.11821423
-0.07056164;-0.052147307;-0.12645765
-0.2343367;0.08327914;-0.041345783
-0.30687407;0.1663926;-0.122380085
-0.16391946;-0.11146048;-0.20494047
-0.35767844;0.08194491;-0.25682008
0.18729328;0.19577838;-0.24641743
0.20787221;0.13961107;0.016329201
0.34648564;0.376294;0.1923357
0.4935733;0.16889425;0.33373645
0.5948832;0.22957143;0.32941297
0.41852924;0.63505685;0.4249817
0.6870851;0.62665087;0.39448506
0.41900596;0.79287905;0.7350252
0.7999706;0.88828254;0.52108586
0.7680689;0.86427397;0.4926406
0.4770215;0.63620436;0.42925477
0.433321;0.5274671;0.20861192
0.36286464;0.25940058;0.06375792
0.38672596;0.15559784;-0.16659643
0.07050678;-0.022376819;-0.33514652
0.31683466;-0.008708192;-0.30097464
0.34697312;0.038323864;-0.15549883
0.39525822;-0.088645846;-0.3205086
0.58696073;-0.14327873;-0.42427415
0.51765597;-0.16213293;-0.33472335
0.49114227;0.06191777;-0.3042135
0.5169786;0.047570605;-0.36446956
0.54326403;0.05456604;-0.4295638
0.5030231;0.11932979;-0.549091
0.4931981;0.22959003;-0.30742332
0.35337135;0.2600394;-0.4026339
0.3782164;0.37122917;-0.31831786
0.12798753;0.3292017;-0.2894709
0.057136435;0.32132465;-0.28122497
-0.12985416;0.35616246;-0.19415945
-0.24380541;0.38343793;-0.17456743
-0.3495347;0.41470265;-0.12602505
-0.37567374;0.3198572;-0.20025878
-0.35246956;0.45278943;-0.270169
-0.38501444;0.42905548;-0.2814356
-0.36509955;0.5556481;-0.2710279
-0.37299237;0.46508393;-0.21467468
-0.37879658;0.5557654;-0.14187877
-0.3360685;0.5407378;-0.13106872
-0.41842708;0.48892754;-0.05944323
-0.26568404;0.36574405;0.0820496
-0.20380032;0.33178532;0.16788794
-0.12539317;0.2559902;0.08494286
-0.06527013;0.34544954;0.21436948
-0.0594899;0.20930435;0.21872829
0.026417814;0.21505052;0.16068125
0.18534593;-0.01244586;0.077288434
0.20491146;0.01988588;-0.1693661
0.37826052;0.20931822;0.3111074
0.3941975;0.07263322;-0.10608998
