x;y;z
-0.02500397;0.07750316;-0.088707015
-0.08240022;0.06514748;0.03948609
-0.004039418;0.11442201;0.025947373
0.024382496;0.06874326;0.012980623
0.048026223;0.10840498;-0.036177244
0.007271646;-0.018803112;0.04134452
-0.04662468;0.009180209;-0.027000504
-0.008167438;0.025552606;-0.015844887
-0.0060939686;-0.018167764;-0.054557208
0.013894702;-0.009291513;-0.05348831
0.013618177;-0.009865374;-0.059103962
-8.4502695e-05;-0.03303866;-0.1138286
-0.015136072;-0.060310017;-0.13746665
-0.019293416;-0.052808825;-0.11269381
-0.060612712;-0.08231824;-0.097156346
-0.021001441;-0.0107681025;-0.092050865
-0.045609068;-0.024034081;-0.064471774
-0.08861842;0.023628278;-0.031986162
-0.08476818;0.016928917;-0.040416565
-0.06209403;0.06911406;-0.018431362
-0.028047957;0.057597097;-0.0014018619
-0.010800894;0.06582728;-0.010793958
0.030588083;0.09034883;-0.012745718
0.030765917;0.069596484;-0.028197099
0.07067673;0.09040306;-0.018662168
0.059632417;0.10288235;0.0016414964
0.048343424;0.11553757;-0.041213986
0.037647527;0.07205731;-0.04659189
0.06454114;0.10831353;-0.035354286
0.039247088;0.07493355;-0.03289047
0.054233074;0.04986589;-0.05623213
0.03926853;0.049274687;-0.043284297
0.051572498;0.049853597;-0.027124735
0.026080746;0.040351614;-0.033599596
0.01271198;0.01977773;-0.016420955
0.039334744;-0.0074936235;-0.05524206
0.011049989;0.008275116;-0.046300225
0.05383074;-0.005198492;-0.06341707
0.008746345;0.018288843;-0.038194586
0.028684566;0.01008546;-0.041422714
-0.014573246;0.010377279;-0.032282554
0.028830554;0.017185736;-0.022625282
-0.0275195;-0.02627214;-0.021046216
0.007838886;-0.03653307;-0.012801528
0.021395894;-0.02950216;0.0024846315
-0.007990865;-0.014539509;-0.052899946
0.030142238;-0.011181;0.017275441
0.012728376;-0.009022081;0.05181718
0.10179359;0.05229692;0.037728876
0.04303142;0.25407767;-0.02486681
0.10776175;0.18169893;0.034007605
0.02140756;0.3030928;-0.014835899
0.1109451;0.18442184;0.017149633
0.058534514;0.29734772;0.011832584
0.0625528;0.15969042;0.04300588
0.07986451;0.12738632;0.06550567
0.09029303;0.11517647;0.067336984
0.046251353;0.106654026;0.04340443
0.06650614;0.069962576;0.074063145
0.010516171;0.03817286;0.05820533
0.06907212;0.011898258;0.037394963
0.003404702;0.009622981;-0.026872173
0.053598043;0.08048576;0.06103901
0.05673725;0.08312213;0.039304473
0.058700994;0.010876855;0.058291726
0.07148045;0.067118466;0.02840552
0.03756397;0.07930979;0.040123645
0.0026908433;0.023488617;0.07713047
-0.0010764635;-0.050374087;0.059565887
0.029601168;0.038091246;0.026242502
0.013788444;0.0255302;0.103467874
0.018026192;0.08631741;0.05965291
0.03809054;-0.071520634;0.088929
0.033011544;0.048645355;0.02935775
0.07266727;-0.0070879986;0.034363274
0.038912863;-0.01445672;-0.0118678985
0.07896146;-0.0034450812;0.029901972
-0.055540342;-0.0022283054;0.011783081
-0.08076818;-0.028839245;0.068920776
-0.09147354;0.0017930218;-0.010393516
0.026501054;0.06587078;-0.0043701767
0.03732749;0.13262688;-0.026920728
0.061360937;0.089574546;-0.081812486
0.059030175;0.15730263;-0.015510343
0.29312283;-0.22089809;-0.14157765
-0.11697317;0.07828343;-0.09303179
0.08034;0.16041508;0.34436712
