x;y;z
0.57188964;0.363608;0.35203034
0.468394;0.13372378;0.25437298
0.22763577;0.28082585;-0.24797505
0.040142566;-0.27664882;0.30220497
-0.04966362;0.22556993;0.24905278
-0.30882016;0.25313053;0.59316605
-0.4493828;0.3377883;0.85826486
-0.38247117;0.16590308;0.75174224
-0.51759225;0.46858022;0.83424085
-0.039255917;0.48068634;1.2161521
-0.11714281;0.6883656;1.4268085
-0.18178864;0.86290085;1.9115545
-0.026701592;1.0750937;2.4613328
-0.49768934;0.6910139;2.187829
-1.0001538;0.9541117;1.6507589
-0.78987974;0.319214;1.4567369
-1.3126266;0.2523263;0.6980793
-1.0917635;0.01814664;0.92608905
-0.9710167;-0.09591308;0.7135811
-1.1047322;0.19391856;0.5800719
-1.275203;0.23621342;0.48085815
-0.91792506;0.543964;0.14198975
-0.3920433;0.5061768;0.11799604
0.06622174;-0.12906714;-0.46401313
0.48275697;-0.285329;-0.55831814
0.7485526;0.03246606;-0.7817483
0.68917626;0.013943575;-0.8178095
0.41983715;0.29899198;-0.7974608
0.62977463;0.4366166;-0.81536776
0.41155335;0.5291262;-1.0473617
0.6796136;0.7698883;-1.186375
0.6962164;0.7963736;-0.983875
0.7326251;0.89425796;-0.90292895
0.80771744;0.6407751;-0.5401841
0.97918475;0.68831855;-0.57289296
0.81048495;0.51070654;-0.4743199
0.79984766;0.5321109;-0.5612896
0.6977703;0.4121701;-0.23262079
0.7188001;0.33651498;0.04942777
0.8026154;0.009341963;0.40926296
0.73300284;-0.043821584;0.56357116
0.49761304;-0.074646145;0.82930815
0.2799861;-0.07225737;0.9462423
0.17438991;-0.1604025;0.9465677
-0.1680795;-0.023457697;0.9312084
-0.1815813;0.12125758;0.62421006
-0.26097822;0.010379958;0.6299184
-0.3937091;0.13679095;0.2941312
-0.40320617;0.010937423;0.34268996
-0.20493355;-0.04793447;0.15152721
-0.21468966;-0.12296277;0.03258651
-0.24312797;-0.06661713;0.03093051
-0.33319715;-0.0012082624;-0.13287355
-0.34994426;0.000920701;-0.171881
-0.4663628;-0.04724457;-0.18609259
-0.41521126;0.024551187;-0.21853405
-0.43372506;-0.07111091;-0.20219982
-0.3851844;0.09686027;-0.24828783
-0.33397797;0.1569215;-0.24207121
-0.32071152;0.23041867;-0.18486162
-0.2106895;0.17551966;-0.13479063
-0.10525788;0.100874774;-0.1316287
-0.21252994;0.12801023;-0.05953404
-0.13320462;0.1300156;-0.14186111
0.017312333;0.16343452;0.009067013
0.00037773966;0.07391716;-0.069907695
0.12419626;0.05768381;0.06264803
0.16546826;0.019397784;0.081746906
0.2424146;0.059812773;0.15900506
0.32496804;-0.027597068;0.061589852
0.2918099;-0.014286;0.18597405
0.36774564;-0.17356476;0.25440103
0.20981231;-0.1460938;0.1880475
0.16706496;-0.19783217;0.2485035
0.16822405;-0.17738882;0.24844423
0.1186957;-0.15616225;0.16277994
0.041955903;-0.09618173;0.18416038
-0.033693243;0.09992633;0.14282721
-0.10113018;0.042764667;0.15421237
-0.13575232;0.13880514;0.20952758
-0.25630108;0.06790107;0.16758399
-0.21392614;0.104072005;0.06963779
-0.2624931;0.22796431;-0.01812646
