x;y;z
-0.41388473;-0.050949134;-0.41833818
-0.48880267;-0.122506835;-0.36502454
-0.5385647;-0.11822084;0.037865404
-0.5858187;-0.24881487;-0.1658031
-0.46584004;-0.12735675;0.249737
-0.39011425;-0.199634;-0.012198342
-0.2173693;-0.12793535;0.15888494
0.04989064;-0.108058766;-0.038506743
0.19946986;0.018412443;0.011186518
0.28876084;0.23382764;0.10603449
0.27265614;0.2676306;-0.058548383
0.40973464;0.42632413;-0.027950842
0.09061842;0.43148828;-0.23840229
0.034328274;0.20603704;0.06539121
-0.04778186;0.18195859;0.0329838
-0.16487359;0.15462543;0.20512272
-0.0713455;-0.055759326;-0.20300639
-0.32223022;-0.03830148;-0.21563196
-0.38161796;-0.14656307;-0.19852331
-0.3606096;0.019087678;-0.13854848
-0.28993;0.24639614;0.00265679
-0.21669897;0.45646438;-0.08399568
-0.35685235;0.60004234;0.1753204
-0.13169052;0.42551312;0.18055893
-0.5739448;0.2551325;0.48955533
-0.75290644;0.071565114;0.4641935
-0.5899713;0.0173899;0.20254067
-0.9473585;-0.15694153;0.16689691
-0.67595726;-0.29953027;0.08781817
-0.682527;-0.07756993;-0.025612514
-0.8207469;-0.17661165;-0.12854184
-0.55645907;0.13090189;-0.13947548
-0.2929166;0.23948132;0.06487348
-0.0764535;0.44578284;0.27396718
-0.20108362;0.34531298;0.26474947
0.012546759;0.7888663;0.39064965
-0.050514955;0.8041713;0.30464798
-0.45430794;0.8601794;0.47746232
-0.641161;0.6829716;0.4202136
-0.8661463;0.68532217;0.59882295
-0.5306151;0.7845962;0.27352515
-0.6946172;0.91881734;0.3924554
-0.5807946;0.79898053;0.39720303
-0.53740305;0.8656633;0.3559739
-0.35688767;0.60642666;0.3110027
-0.10796039;0.7983796;0.40260994
-0.1926939;0.38916075;0.03688921
-0.05187709;0.4558813;0.10128089
0.17436564;0.5065785;0.13317372
0.11360441;0.7557139;-0.017082788
0.20151749;0.38607642;0.0157875
0.18910946;0.37765136;-0.060536724
0.40092745;0.38831005;-0.12604776
0.41123426;0.30291566;-0.13461657
0.5544941;0.25034365;-0.12837915
0.70250875;0.2841258;-0.006651119
0.56623113;0.1844139;-0.13624357
0.54993343;0.28793094;-0.02770175
0.54937094;0.28990352;-0.07368698
0.5451805;0.24598734;-0.072184846
0.46558717;0.35391116;-0.10774472
0.40077862;0.32835603;-0.10641916
0.25857258;0.26123568;0.007056606
0.13444757;0.1176328;-0.061582282
0.11176364;0.094114564;-0.057374176
0.123504475;0.13642392;-0.13002127
-0.06885204;0.08547511;-0.08282588
-0.28183666;0.11562743;-0.104514696
-0.30171877;-0.04517489;-0.28708845
-0.34007984;-0.12084011;-0.2812628
-0.20072101;0.052910037;-0.24476583
-0.16915357;0.0540338;-0.24421531
-0.44762906;0.20127533;-0.2509194
-0.38046646;0.17303503;-0.31113198
-0.41035643;0.17303883;-0.23768842
-0.46039212;0.33780774;-0.045957483
-0.45648736;0.19985014;-0.085251234
-0.6052285;0.17672667;0.07221007
-0.34838948;0.07033147;0.08648914
-0.30973896;-0.0148989605;0.12732412
-0.11058249;-0.17140299;0.014555905
-0.19144276;-0.16211905;0.023742735
-0.032620564;-0.2928031;-0.04239828
-0.056397352;-0.23836066;-0.09377908
0.26792526;-0.24753614;-0.10150855
0.17497103;-0.15304069;-0.32732558
