x;y;z
0.11629431;0.05187078;0.49420708
0.1457063;0.103596516;0.4379262
0.24614185;0.003127861;0.5335047
0.13700062;-0.18505964;0.72477204
0.30353746;-0.40232113;0.74254775
0.20845994;-0.50786626;0.9003948
0.25923157;-1.3007512;1.3433379
0.17519869;-1.8198967;1.0304493
-0.020503255;-2.0836322;0.8495135
0.086059056;-2.2259176;0.620276
0.017031077;-2.1417177;0.35845664
-0.093581684;-1.85626;0.39723518
0.063565575;-1.4849924;0.40335912
0.10658312;-0.9978923;0.260723
-0.030468898;-0.55943716;0.11798909
-0.05864361;-0.3257429;0.1270889
-0.061751917;-0.23233023;-0.13867837
0.044425715;0.17965369;-0.109803684
-0.12709521;-0.13512486;-0.13169493
-0.2385448;-0.1062522;-0.27187356
-0.21941943;-0.04091176;-0.457584
-0.20874372;-0.14428283;-0.40713966
-0.1772832;0.28511807;-0.37676346
-0.19867814;-0.077625655;-0.57926726
0.594216;0.014218051;-0.17858572
