x;y;z
-0.3259515;-0.15685087;0.26938954
-0.22644389;0.08023215;0.37488925
-0.046420988;0.00471071;0.646322
-0.08721372;-0.065968856;0.3396756
-0.026830867;-0.132953;0.20837608
-0.067006856;-0.19100384;0.0063011264
-0.11789387;-0.3037544;0.24919467
-0.01663505;-0.18164927;0.2785007
0.040276885;0.041817483;0.2972477
0.12673764;-0.05461018;0.13500252
0.08264616;-0.11655318;-0.013989611
0.049146514;0.060295824;-0.042453147
0.12602063;-0.038332693;-0.020023355
0.089740604;-0.066614605;-0.076829344
0.11855412;-0.0024732805;0.079654515
0.16518134;-0.01569606;0.07500308
0.014229876;0.02170458;-0.01319251
0.024078853;0.026020525;0.06750126
-0.04663477;-0.016514601;0.041499652
-0.027535897;0.0016913152;0.08176834
0.02005867;0.01294657;0.17974102
0.025205135;-0.095394716;0.04993479
0.050934315;-0.048209418;-0.0822577
-0.08557033;-0.042044505;-0.03952708
-0.096650906;0.059927545;-0.055575028
-0.050279733;0.06556148;-0.066734426
-0.15278907;0.107035905;-0.014241857
-0.11822243;0.121036865;-0.056634463
-0.1732652;0.08712102;-0.046272162
-0.1863316;0.2477001;-0.112295255
-0.19185075;0.2375888;-0.08813505
-0.10310275;0.21427865;-0.18744463
-0.13529386;0.14128977;-0.09576804
-0.15826346;0.04731016;-0.121204615
-0.084287025;0.013372867;-0.18930621
-0.114137284;-0.052699413;-0.1257602
-0.20171581;0.008078205;-0.119221956
-0.1345677;-0.048904356;-0.09578822
-0.08517872;0.014922924;0.053763896
-0.07557284;-0.0071587656;-0.027035818
-0.103760794;0.04145803;0.034033146
-0.07501537;0.09447401;0.11813729
-0.105012566;0.14352341;0.23778807
-0.1140572;0.17729801;0.18496253
-0.13614488;0.14118382;0.36141425
-0.17667906;0.16444477;0.29579476
-0.2966007;0.1534695;0.29833233
-0.15105392;0.10908415;0.17293036
-0.08824446;0.015036435;0.113400094
-0.037641536;0.0064701317;-0.084245406
0.023233198;0.0030584931;-0.004575758
-0.0049519213;-0.016489377;-0.02644556
-0.071936704;-0.0027419233;-0.036802817
-0.044111665;0.041529924;-0.12208748
-0.057073373;-0.0037534332;-0.10744203
-0.06439894;0.029190006;-0.13418524
-0.034343723;0.033536218;-0.16313308
-0.08005874;-0.036536697;-0.1401534
-0.074087426;0.08134961;-0.17887329
-0.06362832;0.14315514;-0.1299374
-0.057998963;0.040041666;-0.20617144
-0.06730592;0.06370999;-0.13134998
-0.032840177;0.059291884;-0.13704067
-0.046230067;0.05373867;-0.010690222
-0.22460881;0.132335;-0.09374502
-0.16047628;0.19900763;0.15418841
-0.1551635;0.27491122;0.02652628
-0.14146666;0.48983943;0.18961395
-0.32620674;0.045361552;0.14241353
