x;y;z
-0.16373342;-0.11725885;-0.06539562
-0.061971374;-0.16652359;-0.029751256
0.037800454;-0.13746697;-0.1649026
0.08561447;-0.33429897;-0.19295244
0.09281234;-0.23895691;-0.1423202
0.05475018;-0.14957292;-0.07648629
-0.009422681;-0.11943762;-0.0824822
0.008819181;-0.06918595;-0.07282997
-0.03640931;-0.09397677;-0.093263224
-0.08544547;-0.06988089;-0.037688203
-0.15589233;-0.107613556;-0.029212708
-0.024639472;-0.081348985;-0.087971084
-0.10466731;-0.08618392;-0.025441619
-0.10248474;-0.14724784;-0.09424699
0.032426964;0.045057908;-0.047438804
-0.011717497;-0.105028965;-0.02864137
0.034998618;0.1347241;-0.19494897
-0.033459913;0.029044332;-0.0058546495
-0.023836697;0.17363887;-0.07805905
-0.056088347;0.09438257;0.110838525
-0.10449451;0.15923524;0.041499652
-0.06091194;0.1525034;0.0021567107
-0.036777593;0.18429093;0.021853406
-0.029569006;0.15053745;0.086050235
0.013883667;0.16536862;0.087582625
-0.06970148;0.047855325;-0.050458197
0.018295465;0.027179599;-0.076174766
0.014058978;-0.029872963;-0.06759711
0.019515708;-0.0037739284;-0.057362195
-0.015686601;0.03431724;-0.04563524
-0.0014851034;0.08573366;0.009256198
-0.047307003;0.0908136;0.078188956
0.006142211;0.08709894;0.041563973
0.018009795;0.1126834;0.049094807
0.031013751;0.17136864;0.088888004
0.0053867316;0.12159685;0.03741704
0.023120947;0.14290036;0.028630018
0.054419737;0.046410743;0.0077540684
0.03928051;0.09629902;-0.022566004
0.0375955;0.071026094;-0.01454077
-0.007231917;0.08327788;-0.00622293
0.0043821586;0.0027551663;0.01641118
-0.0071127308;0.032274354;0.01182281
-0.0056377174;-0.0075949947;0.00031026363
0.0132360235;-0.03231645;0.015344176
0.024868386;-0.027456753;0.008633149
0.019346073;-0.0622736;0.031049065
0.00426108;0.01596896;-0.021260627
0.036237784;-0.021266459;0.0585919
-0.012071273;0.044360604;0.089918435
0.07186008;0.11277263;0.08680319
0.064799696;0.3011564;0.034276564
0.12620288;0.23586799;0.10253708
0.025845842;0.3513313;0.02613908
0.109762065;0.22614609;0.058807567
0.068718344;0.31871563;0.035729505
0.06089113;0.19364908;0.055224404
0.061214004;0.14214106;0.07102515
0.06945491;0.12655039;0.07835544
0.023985522;0.11500334;0.05075459
0.04265242;0.07891038;0.074982904
-0.0038833404;0.03559091;0.05456982
0.054815765;0.009449857;0.045047503
0.0068283225;0.0061234892;-0.025590444
0.03727893;0.077923596;0.06851592
0.04627027;0.08518719;0.049682543
0.045526773;0.011759763;0.068978794
0.063472874;0.06729158;0.04231756
0.028319122;0.0791441;0.046938095
-0.012852608;0.023488617;0.07609909
-0.013015938;-0.050374087;0.058137223
0.02372823;0.038091246;0.031651303
-0.0072697545;0.0255302;0.10412876
0.0056799687;0.08631741;0.0620584
0.019456431;-0.071520634;0.09476662
0.0264443;0.048645355;0.035388973
0.06428574;-0.0070879986;0.048256084
0.04050328;-0.01445672;-0.003813342
0.07134865;-0.0034450812;0.045150295
-0.05677509;-0.0022283054;0.0003897214
-0.09296369;-0.028839245;0.05129692
-0.087523356;0.0017930218;-0.02855056
0.026839066;0.06587078;0.0010411489
0.041972615;0.13262688;-0.018876893
0.076541156;0.089574546;-0.06782413
0.060942207;0.15730263;-0.003340379
0.31558162;-0.22089809;-0.07983045
-0.09590804;0.07828343;-0.114626646
0.009550696;0.16041508;0.35348615
