x;y;z
0.24599114;0.14216602;-0.21102467
0.058274068;0.12301353;-0.21911171
-0.05531269;-0.13003483;-0.029018478
-0.2727873;0.0031098884;-0.0700767
-0.15325257;-0.13028234;-0.13527746
-0.11997554;-0.118690655;0.0858169
-0.11098924;0.20432436;-0.20743267
-0.4174162;0.35308602;-0.2915141
-0.43584597;-0.07933352;-0.66942525
-0.7638419;0.34057456;-0.57922435
