x;y;z
-0.31357753;0.16700602;-0.61455786
-0.36265656;0.22175619;-0.55108494
-0.46757483;0.21825926;-0.3948306
-0.33990768;0.21307062;-0.23494147
-0.2045684;0.23720844;-0.14752656
-0.029376669;0.23598173;0.097852856
-0.023765437;0.4689117;0.09644406
0.029995935;0.29388037;0.25541887
0.17836437;0.38107577;0.23251233
0.15851003;0.30849415;0.3277418
0.23269457;0.21355289;0.45384884
0.10047244;0.28580058;0.4324255
0.027540311;0.32971373;0.44690764
0.1615559;0.24461292;0.4445195
0.14974129;0.15000822;0.47764957
-0.0025035501;0.19473724;0.33763936
-0.10272816;0.3136357;0.47719556
-0.030289171;0.118490435;0.41459796
-0.18785894;0.14094166;0.4478239
-0.0044250404;0.27662146;0.3192726
-0.060676087;0.1437908;0.5304726
-0.014529419;0.29160148;0.6052323
-0.014851034;0.21748754;0.7135956
0.04547632;0.22743963;0.5806486
-0.0049522365;0.25720602;0.5814016
-0.12420194;0.12894575;0.66967124
-0.20269294;0.12823473;0.50236976
-0.15913308;0.047648482;0.22909814
-0.31335366;0.16592292;0.27600694
-0.14151174;0.096655004;0.2910265
-0.22886294;0.16486666;0.10154623
-0.28805265;0.13561831;-0.059356995
-0.34362012;-0.01695824;-0.0039118757
-0.25595677;-0.015994027;0.0127545465
-0.35497057;0.13850684;-0.115813464
-0.11598815;0.04771691;-0.25857997
-0.21389525;0.035582256;-0.17518938
-0.13547106;0.010336446;-0.2074412
-0.2601819;0.113424376;-0.43657026
-0.21645619;0.089319356;-0.34406155
-0.16160384;0.16671562;-0.39262414
-0.019390846;0.11192823;-0.26054263
0.025502786;-0.086089954;-0.28465772
0.16643341;0.0038927996;-0.1430826
0.12975861;-0.016507035;-0.29240486
0.15901452;-0.05716923;-0.23005606
0.0983542;-0.02584332;-0.3524456
-0.039217763;-0.14024357;-0.3395375
0.07787523;-0.06904753;-0.43583968
0.052394822;-0.06284383;-0.31166676
0.05790957;-0.022530375;-0.44820544
0.17842428;-0.084665395;-0.15158586
0.026378084;-0.14601152;-0.25886708
0.057773985;-0.037196003;-0.22909564
-0.061591744;-0.14108734;-0.07498226
-0.06295766;-0.027046222;-0.24666084
-0.14012754;-0.16477899;-0.101374224
-0.1045601;-0.18668726;-0.13521503
-0.17290859;-0.007296871;-0.08481422
-0.17596142;-0.017953984;-0.12750511
-0.08036395;0.19813801;-0.008590267
-0.060187675;0.13324751;0.0392206
0.10769837;0.18419191;0.13756345
0.21574956;-0.017246433;0.15957956
0.025494905;0.01834686;0.11204301
-0.000632509;0.09219497;0.07603035
-0.0527527;-0.019138284;0.17079633
-0.054557208;-0.1732359;0.100401185
-0.15004021;-0.011162554;0.15254377
-0.31997672;0.12520745;-0.018040694
-0.2350679;0.23060028;0.07785914
-0.031103613;0.14662258;0.06783233
0.0865481;0.08206978;0.13706337
-0.008932376;0.23818661;0.09940291
0.11690916;0.15142757;0.095015086
0.1634279;0.16327246;0.35675335
0.034597233;0.20318547;0.23410338
0.09672028;0.2356074;0.27254325
0.22533149;0.17372935;0.36983863
0.31069276;0.19223794;0.46227324
0.47342637;0.3400786;0.42810264
0.651181;0.34515694;0.52744913
0.8887003;0.43959314;1.0231309
0.7815219;0.34237716;1.1995385
0.7556161;0.44939858;1.3761829
0.56469935;0.41703656;1.3294026
0.43920025;0.4964546;1.4778206
0.018528793;0.24843414;1.234524
0.0076765027;0.34866697;1.0176146
0.13222022;0.26443607;1.00336
-0.09596164;0.48348027;0.66373557
-0.12041508;0.40568104;0.50612634
-0.20539515;0.45549095;0.11966212
-0.103207424;0.22371647;-0.13894767
-0.01291567;-0.017968806;-0.28197038
-0.11247246;0.19011216;-0.30808926
-0.30780926;0.064890504;-0.33069214
-0.19616985;0.33737764;-0.27765378
-0.043237004;0.4675282;-0.2572549
-0.010255727;0.590211;-0.50802356
-0.044350043;0.6580628;-0.6967263
0.0116910115;0.86215574;-0.5336664
-0.13395758;0.9421344;-0.65736943
-0.013971954;1.1022406;-0.66250795
-0.16298048;1.1983025;-0.63201016
-0.1474282;1.0362276;-0.48493984
-0.1287468;1.0459667;-0.42523712
-0.2169058;0.82295156;-0.48656282
-0.14042583;0.7879208;-0.42326373
-0.16120467;0.75146604;-0.24583119
-0.22494112;0.5625861;-0.27046648
0.05633807;-0.31107727;0.097896606
-0.27137095;-0.18352284;-0.20525351
-0.09287225;0.13931546;0.041434404
-0.074882;-0.10791901;-0.1502968
0.08582068;0.003701013;0.07190986
0.05525656;0.048472304;0.102785625
0.08393072;0.0661638;0.12506068
-0.011173274;-0.11483144;-0.019945454
-0.029237302;-0.055906497;-0.03421572
-0.010118883;-0.062464047;0.07158449
-0.013533044;-0.028229576;0.03217788
-0.0013558269;-0.085207015;-0.017108392
0.018767796;-0.13930932;-0.03587137
0.016367668;-0.11202444;-0.046550643
0.043955274;-0.11677409;0.008041531
0.028888572;-0.07881642;0.04476337
0.018091144;-0.0052492176;0.10076229
-0.026305564;-0.046841215;0.015097072
-0.062258936;-0.05323179;0.07769911
-0.0059599625;-0.001063457;0.048669867
-0.01734134;0.033789232;0.048524845
-0.057140216;-0.0149488775;0.11818695
-0.049265705;0.051992744;0.040845584
-0.032640744;0.090004876;0.0057651415
-0.03064421;0.017559297;-0.017783245
-0.0152224675;-0.02970983;-0.060009763
-0.08364127;-0.052655544;-0.099778935
-0.06183516;-0.038509205;-0.020822937
-0.09340638;-0.12565884;-0.12366707
-0.068253584;-0.13736174;-0.12260923
-0.20151055;-0.2278031;-0.11702085
0.008203068;-0.16048433;-0.12236901
-0.084671065;-0.17832305;-0.02512558
0.07989919;-0.28954992;0.03667427
0.01889329;-0.10578594;0.02886648
0.06782287;-0.02656396;0.13159133
0.06580679;0.029469842;0.1721543
0.06899267;0.0014962968;0.2625685
0.05573268;0.2633371;0.21130241
-0.004757376;0.10346366;0.09652399
0.10316959;0.22949475;0.11640057
-0.056631308;0.13639845;0.060879935
-0.006799314;0.108442105;-0.1210725
-0.08151988;0.09300478;-0.0971338
0.063806474;0.0681918;-0.26435217
0.12446175;0.072994635;-0.22011489
0.4001373;-0.022738013;-0.4675131
0.4610959;0.1551584;-0.38516724
0.7145296;0.25565436;-0.6155312
0.65783834;0.23717506;-0.5706699
0.8084915;0.31078178;-0.5730552
1.0814553;0.3082815;-0.29442742
1.040918;0.40211475;-0.39742878
0.9082589;0.17366976;-0.3806925
0.703664;0.12421944;-0.49349576
0.69162554;0.3880228;-0.26833612
0.489654;0.23190993;-0.4364271
0.65744615;-0.3096196;-0.46929738
0.49083078;-0.3085991;-0.72329515
0.42358932;-0.39059857;-0.358842
0.068024665;-0.39301857;-0.77113694
-0.10234537;-0.3642733;-0.7807487
-0.07339248;-0.6248998;-0.52603114
-0.102919236;-0.22670256;-0.33536473
0.04832419;-0.47003692;-0.39050964
-0.12277359;-0.09411523;-0.33102608
-0.030374305;-0.25149575;-0.049246155
-0.26289922;0.27014074;0.08949151
-0.1507856;-0.07513638;0.20041391
-0.21480837;0.029880453;0.34853828
-0.1366295;0.12387941;0.36236963
-0.055643134;0.338288;0.39228043
-0.1720374;-0.052989427;0.5061648
-0.18490578;0.2174654;0.6040297
-0.3829927;-0.039651807;0.901237
-0.44544524;-0.05583848;0.58392245
-0.5865307;-0.2196096;0.66903937
-0.2519139;-0.011017826;0.4154294
-0.37651375;-0.14140655;0.35639232
-0.18784067;0.07649659;0.044170316
-0.02058082;-0.031564634;-0.035339467
-0.050914764;0.1889353;-0.27557054
-0.04428572;0.10864737;-0.47853908
0.096013986;0.21254139;-0.59326476
-0.1265535;-0.074775286;-0.9110614
-0.13011397;-0.1062336;-0.91999537
-0.20232467;-0.19636953;-0.9558724
-0.113213435;-0.16451554;-0.76435846
-0.19734533;0.0441727;-0.47889316
-0.09928057;0.20228775;-0.30338234
-0.010734365;0.4050491;-0.34462342
0.060119253;0.0221494;-0.14965427
0.111730225;0.25049293;-0.1879485
0.062090565;0.10473735;-0.012479913
0.098793745;-0.076548524;0.23914957
-0.15657845;-0.27210438;0.17895779
-0.31099388;-0.19529867;0.17671846
-0.20326681;-0.2007643;0.12047057
-0.19105428;-0.21861044;0.010603197
-0.23671348;-0.06496436;-0.03648814
-0.25403655;0.06315897;0.14885212
-0.412387;-0.06442026;0.3656728
-0.34162045;-0.020447899;0.20106407
-0.23531982;0.29482266;0.13459387
-0.2819401;-0.06273112;0.30327764
-0.35261145;0.06943331;0.61815614
-0.09554291;-0.0066181147;0.6371768
0.10305545;-0.008707912;0.4981522
0.1601326;0.10865478;0.31623936
0.07671016;-0.014903121;0.6061044
-0.2658518;-0.22503321;0.47749195
-0.13341525;-0.1665262;0.17747772
-0.4952974;-0.010768023;0.41228077
-0.17954426;-0.033310696;0.48517632
-0.34816056;-0.09822556;0.25272834
-0.31805933;-0.10616928;0.09687383
-0.56500834;-0.33162788;0.23255804
-0.3163882;-0.1450272;0.22724131
-0.43585545;0.053691767;-0.0058363616
-0.1359516;-0.0749855;-0.29163268
-0.42407298;-0.007461462;-0.26953965
-0.34709862;-0.048683718;-0.22933778
-0.33895606;0.093519256;-0.49734944
-0.38289368;0.006650252;-0.34305632
-0.18803301;0.19862998;-0.2993426
0.00626392;0.101158716;-0.20383815
0.055402864;-0.098064825;-0.1400588
0.15135504;0.038407814;0.09336539
0.22780792;0.064588435;-0.122131616
0.131268;-0.023133717;-0.09108634
0.068497;-0.05526965;-0.24237202
0.0070572365;-0.050447084;-0.18828462
0.05935684;-0.042614583;-0.35357693
0.10197204;-0.004290877;-0.107680395
0.1656379;-0.076039106;-0.34233367
0.14798945;0.01530626;-0.018501045
0.079068035;-0.08184843;-0.1503757
0.13436686;-0.033990815;-0.08966493
-0.14540644;-0.07377866;-0.20416544
-0.16661598;-0.12269476;-0.22836538
-0.23507577;-0.26852325;-0.06252443
-0.28302476;-0.22595328;-0.15565649
-0.36659572;-0.110480025;-0.12258062
-0.25635818;0.008005684;-0.19839846
-0.124221176;0.24304742;-0.056620587
-0.1761528;0.17273629;-0.059979886
0.1989225;0.1930852;0.055311427
0.4652047;0.04559228;-0.049623262
0.31408516;0.124819234;0.0061491476
0.16261725;0.059078265;0.036746062
-0.007880823;-0.04522873;0.09625803
-0.0028787672;-0.27205983;-0.0057575344
-0.09309107;-0.049294554;0.06499077
-0.24560772;0.1325774;-0.1990505
-0.18738726;0.23200987;-0.14454754
-0.058983512;0.11113784;-0.056782026
-0.025260944;0.14195563;-0.020889824
-0.09001776;0.25750545;0.07877858
0.005958386;0.20560668;0.106941946
0.18552472;0.1814887;0.31114838
-0.045037728;0.22129875;0.17586777
0.25777578;0.23575054;0.09687162
0.19070114;0.19621867;0.1445551
0.5951159;0.3527497;0.16376938
0.91784996;0.47129205;0.1108051
1.1788372;0.8672437;0.67346
1.1503674;1.0260612;1.5057416
1.0609534;0.680679;2.3356266
0.67980146;0.9891693;2.7382812
0.54062676;1.0899063;2.6795886
0.472558;1.2685759;2.7492666
-0.16445234;0.6500527;2.0190673
-0.52439475;0.6492121;1.5967447
-0.60506326;0.727263;1.2974405
-0.8100794;0.88693273;1.0771596
-0.77235466;0.5198417;0.49961147
-0.5865584;0.36095515;0.022955725
-0.32580012;0.06983959;-0.3605856
-0.1724246;-0.32158446;-0.4833693
-0.42040908;0.007240746;-0.41769683
-0.38285774;-0.19475727;-0.5051256
-0.34747383;-0.009045572;-0.42866954
-0.009774566;0.15859391;-0.6014902
0.15544964;0.0005183673;-0.74121475
0.40064555;0.011475971;-1.0784776
0.49851418;0.2983954;-1.1221315
0.41338784;0.545282;-1.1166438
0.44985074;0.7680387;-1.0168619
0.19957203;1.0334743;-0.9529722
-0.0015122199;0.90043676;-0.83181727
0.015803266;1.0447396;-0.6372895
-0.24933404;0.7328124;-0.5915182
-0.066129036;0.7229118;-0.52117383
-0.13201465;0.8154548;-0.17796946
-0.0719181;0.63322157;-0.39982617
