x;y;z
0.05003064;0.66217697;0.22317287
0.057756964;0.73360574;0.18879667
0.06957725;0.8148973;0.17859077
0.07908696;0.8502649;0.18210709
0.08854621;0.8288478;0.19488592
0.08605654;0.78343964;0.21067151
0.08033558;0.6537772;0.2327078
0.07430436;0.52954435;0.25086454
0.07664521;0.36576927;0.26432946
0.08787776;0.26297492;0.27720416
0.10826182;0.1834503;0.2926568
0.13611493;0.10204772;0.3036598
0.17034735;-0.023938227;0.30763018
0.21792614;-0.03625544;0.30338234
0.27262083;-0.09583993;0.29463947
0.34587586;-0.072188005;0.28496832
0.41954452;-0.008385947;0.27980733
0.489147;0.038917907;0.26823425
0.5385546;0.105868004;0.24446756
0.5563986;0.12014518;0.21301742
0.5513914;0.17522328;0.17211811
0.5210386;0.13781759;0.1299929
0.46890923;0.13654879;0.09466825
0.40223786;0.14543292;0.061750032
0.33921653;0.1405015;0.042634763
0.27858394;0.13185953;0.027383918
0.2251631;0.11829369;0.017097292
0.17997056;0.08698355;0.0016396046
0.15193333;0.030222958;-0.029442253
0.14281712;0.012764952;-0.066411555
0.1552882;-0.007822175;-0.11860143
0.17864627;-0.020424427;-0.15568171
0.19561997;-0.011193454;-0.17349033
0.17679478;-0.009740513;-0.1496732
0.11973149;6.180048e-05;-0.095218144
0.054346584;-0.0075131725;-0.03689867
-0.005975728;-0.015064183;0.011689119
-0.053319942;0.014721126;0.04431977
-0.08483062;-0.0059139277;0.06897438
-0.0914294;-0.033522345;0.08911377
-0.0834029;-0.015622909;0.111119784
-0.06540761;-0.007703619;0.14303406
-0.04431725;-0.0118038915;0.18008408
-0.022117004;-0.01981273;0.21075223
-0.007617855;0.009619433;0.21838018
-0.032396063;-0.028720828;0.1981298
-0.088765666;-0.056922026;0.15703376
-0.16917944;-0.058999278;0.107436985
-0.26665267;-0.030384395;0.054253254
-0.36922127;-0.04923102;-0.01086175
-0.4599923;-0.05969422;-0.06696145
-0.5537752;-0.030883843;-0.12795979
-0.6246263;-0.12795725;-0.1889329
-0.662539;-0.07576108;-0.23574486
