x;y;z
-0.10259699;-0.00036575794;0.012954729
-0.12675656;-0.019416071;0.02204941
-0.15434355;-0.013778354;0.030858934
-0.17581731;-0.037381724;0.039141025
-0.20064661;0.0054170014;0.035772584
-0.23038524;0.019734534;0.022915404
-0.26676682;0.054461356;0.005451055
-0.31122217;0.083530284;-0.020013973
-0.36786357;0.020481184;-0.035248306
-0.42745122;0.010022398;-0.03610058
-0.47387534;-0.046549633;-0.019597806
-0.48454034;-0.07918218;0.021826329
-0.45501137;-0.097930424;0.07609909
-0.3814997;-0.11355522;0.12353578
-0.30338925;-0.035732027;0.16723219
-0.22048867;-0.012699368;0.20080593
-0.14733045;-0.014813197;0.21963848
-0.10674929;0.013675563;0.23054291
-0.0979588;0.0017770791;0.21993291
-0.10488676;0.027260318;0.19158606
-0.11414076;0.06048564;0.16257216
-0.12067174;0.04391933;0.14316916
-0.12286913;-0.006741928;0.1124362
-0.114463635;-0.04295007;0.07662944
-0.096873194;-0.06824539;0.038982857
-0.07014796;-0.08363434;0.0033965039
-0.040551048;-0.043371323;-0.0373792
-0.016120307;0.036041033;-0.07274563
-0.0038076662;0.010900848;-0.10329556
-0.0041827257;-0.025604947;-0.12665354
-0.00062368036;-0.033987742;-0.15445256
0.008052035;-0.0016950988;-0.17536816
0.02329484;0.023977954;-0.18210472
0.039550412;0.018746356;-0.17374173
0.06588751;0.008691166;-0.15687692
0.08990078;-0.003025701;-0.13179803
0.11329604;0.108352005;-0.10313611
0.14682502;0.06944482;-0.07330313
0.17138061;0.12660143;-0.049338717
0.17816478;0.10255852;-0.03997273
0.16693665;0.094649956;-0.047265906
0.1505406;0.11227192;-0.06193239
0.12712264;0.07715096;-0.08107427
0.108676456;0.13576367;-0.08878009
0.095518;0.15526803;-0.09619927
0.09073225;0.2041049;-0.10138065
0.09228009;0.20287962;-0.08791082
0.10159463;0.13027604;-0.0712727
0.12729922;0.05434406;-0.05156895
0.16291931;-0.018150423;-0.0404183
0.20251165;-0.016617393;-0.036147606
0.23099127;0.027050953;-0.04369617
0.26090395;-0.037194427;-0.06658978
0.27204823;0.022825819;-0.0872689
0.2935138;-0.02619962;-0.10969475
0.3172969;0.048215095;-0.12805453
0.34462532;0.05696995;-0.12718806
0.3680414;0.16518134;-0.12915416
0.40229905;0.10651943;-0.13269667
0.401227;0.12367285;-0.13794813
