x;y;z
-0.11937582;0.041963156;-0.033885896
-0.056300234;0.041572805;-0.011589166
-0.002228601;-0.01263063;0.0064852666
0.040976238;-0.006613282;0.021044008
0.06749747;-0.045110565;0.02805868
0.076240346;-0.053387415;0.027191265
0.07615332;-0.043763567;0.02075424
0.06901726;-0.021335669;0.011450746
0.052700672;-0.02870443;0.004228288
0.03883845;-0.029440992;0.0015040219
0.02526;-0.045624517;0.0045640916
0.019396521;-0.060476184;0.014055826
0.0087252185;-0.056266185;0.031006183
-0.00075926306;-0.002882551;0.052842878
-0.0057310485;-0.0049850284;0.08014639
-0.00832793;0.05152205;0.10798215
-0.00673373;0.10433307;0.13160601
-0.011613445;0.15521568;0.1429013
-0.009006474;0.21800812;0.13922544
-0.019931285;0.25439474;0.12108669
-0.022770323;0.33612904;0.0968773
-0.02808012;0.3071257;0.0731024
-0.028455967;0.34160152;0.049905464
-0.02523982;0.38878807;0.03246827
-0.011261561;0.37802088;0.021579718
0.0034204675;0.3875382;0.017558273
0.012143164;0.39194873;0.015880516
0.0045858477;0.3270809;0.019979842
-0.0151209375;0.3009204;0.032155797
-0.051720694;0.26969478;0.04870067
-0.10667015;0.3333518;0.06655281
-0.16188572;0.30843988;0.0879014
-0.20788923;0.3536476;0.11537456
-0.23551784;0.3913446;0.13899937
-0.22700451;0.46147427;0.15725131
-0.18839434;0.49941975;0.16789424
-0.118498;0.50705403;0.1675329
-0.026857983;0.4721342;0.16420324
0.076538;0.42884865;0.15810138
0.18107289;0.40857053;0.1523489
0.27050197;0.33303773;0.12608117
0.32569355;0.27280244;0.0711664
0.32009494;0.1815433;-0.010192508
0.2577786;0.13599005;-0.10314232
0.15269007;0.098948866;-0.1996652
0.043740865;0.07362581;-0.2840391
-0.047400966;0.10728941;-0.3482553
-0.08901917;0.09010888;-0.3741814
-0.091246516;0.019974167;-0.37361857
-0.07771978;0.037998468;-0.34369645
-0.069294736;0.05765102;-0.2870932
-0.062409654;0.04621036;-0.21576376
-0.061451115;0.058127765;-0.15432304
-0.064494476;0.041209567;-0.094093435
-0.063286215;0.030566012;-0.0478465
-0.062867485;0.0052631306;-0.009376331
-0.056616805;-0.0006167436;0.0124259945
-0.05255311;-0.025625758;0.02697244
-0.05567214;-0.0154703;0.034353815
-0.06198462;0.0043449523;0.039254025
-0.08018423;-0.00552799;0.04789064
-0.101145945;0.011869476;0.058504242
-0.12813005;0.01716792;0.07064709
-0.15971135;0.011468403;0.09300405
-0.18953323;0.0142292455;0.1209902
-0.21823388;-0.01255811;0.13808213
-0.24312812;-0.012575767;0.13649234
-0.25517038;-0.0068926453;0.116791554
-0.25061733;-0.0057726693;0.089624256
-0.23212133;-0.007819653;0.06444087
-0.20173694;-0.0063263513;0.037015017
-0.16541529;-0.015098236;0.018758968
-0.13279726;-0.022302406;-0.00443986
-0.10205655;-0.008742876;-0.037727617
-0.07670763;0.011501196;-0.07470448
-0.05730733;0.002093649;-0.11425237
-0.04336754;-0.007057867;-0.15255322
-0.036231477;-0.023959668;-0.17794123
-0.032034088;-0.01106607;-0.17211118
-0.025967553;-0.0184733;-0.14164543
-0.017068915;-0.012197397;-0.09664239
-0.007306961;-0.010403922;-0.051886864
0.0033422709;-0.024715148;-0.018929549
