x;y;z
0.0074430164;0.034608897;-0.0040271212
0.0074699754;0.018750139;-0.0016957294
0.00717863;0.012528471;-0.000279994
0.007976203;0.0052568247;0.004059913
0.005931742;-0.0077893827;0.011407234
0.0047447635;-0.009358359;0.022979688
0.004574812;-0.0027791297;0.03566455
0.005995908;0.022147903;0.041687574
0.005966269;0.01328395;0.040304
0.0050964896;0.023291843;0.032674797
0.002698726;0.0010159243;0.020672891
0.00076887995;-0.008078836;0.006045096
0.0019393053;-0.03392468;-0.0038518095
0.003579856;-0.052837513;-0.009893122
0.0058981623;-0.056075107;-0.009181785
0.006801363;-0.06035447;-0.0068466105
0.0071174605;-0.051853124;-0.0057745613
0.0066444976;-0.03308785;-0.005189979
0.005967372;-0.022434203;-0.006574814
0.005678392;-0.029586663;-0.006980932
0.0055421786;-0.018531315;-0.0074248863
0.0054751756;-0.018591223;-0.0074078594
0.0058391993;-0.01880185;-0.0069317436
0.0062528844;-0.016396046;-0.0061100493
0.0067014103;-0.013486378;-0.005581592
0.0064206286;-0.014762747;-0.0050707925
0.005745553;-0.0025804853;-0.004830527
0.0059230714;0.0040214453;-0.0037036145
0.005830528;0.0024102188;-0.0037483883
0.0063796383;0.009093499;-0.0035793828
0.006633619;0.008533511;-0.004173424
0.0068333675;0.0009074581;-0.004505129
0.0069142436;0.0024285065;-0.0042749536
0.0078299;0.0019921195;-0.0032426333
0.006950662;0.0064821136;-0.0035699236
0.0071319644;0.00823649;-0.0053444803
0.006518374;0.013520432;-0.007363716
0.0066749244;0.019750929;-0.008144421
0.007525627;0.014565995;-0.008571348
0.008852288;0.022801854;-0.008503241
0.009405339;0.032214448;-0.010747608
0.01015057;0.018921668;-0.013104855
0.009878618;0.027246444;-0.015193459
0.009516958;0.032915693;-0.01669622
0.008639139;0.041410103;-0.016479287
0.0071800486;0.05487378;-0.016192356
0.005426933;0.06819178;-0.013271337
0.0026288852;0.07596288;-0.012114786
-0.0016134339;0.06061492;-0.011728218
-0.0072114225;0.062117677;-0.010868056
-0.01104589;0.048298966;-0.00862495
-0.0148319565;0.01919977;-0.007995594
-0.019384068;-0.0007422364;-0.010634728
-0.02471499;-0.02990954;-0.013408813
-0.033924837;-0.039369427;-0.0148888705
-0.049214464;-0.03582599;-0.020418122
-0.064148895;-0.046509907;-0.02947883
-0.08214655;-0.05718247;-0.042462606
-0.10043051;-0.050659366;-0.059723224
-0.11378335;-0.04030337;-0.07772167
-0.12066622;-0.019953357;-0.097142786
-0.117568314;-0.0006804359;-0.121019214
-0.109919645;0.030711684;-0.14253083
-0.09116848;0.005430875;-0.15650845
-0.070827216;0.014697794;-0.16512331
-0.047610175;-0.0017354584;-0.16405755
-0.017654205;0.01857735;-0.15204999
0.016654126;-0.0046968367;-0.13505675
0.04859764;-0.047950864;-0.11985824
0.07499488;-0.05086558;-0.10920712
0.08940141;-0.087904245;-0.09566461
0.090094134;-0.056503296;-0.08444467
0.081654824;-0.045941092;-0.07084605
0.06659916;-0.040936515;-0.053710923
0.0496045;-0.0072514666;-0.035292488
0.031461015;-0.035442576;-0.021515395
0.020121258;-0.01716603;-0.019279227
0.017770002;-0.0071184062;-0.023616612
0.021784354;-0.03368063;-0.0317377
0.026814945;-0.01300837;-0.04209811
0.031378403;0.014886979;-0.057267603
0.03039953;0.06140571;-0.06749432
0.019420486;0.14716838;-0.06887916
-0.0084684;0.28106543;-0.068498895
-0.041297063;0.37883377;-0.050100006
-0.084940664;0.5057152;-0.025483869
-0.12747058;0.61997354;-0.017017834
-0.15443702;0.7751729;-0.047451414
-0.15581177;0.7937881;-0.12258314
-0.12772007;0.8222819;-0.21335228
-0.089824475;0.70200807;-0.30219927
-0.03747277;0.48935384;-0.36018708
0.016835349;0.2776683;-0.3779358
0.06476927;0.116331205;-0.35947007
0.09316343;-0.095017605;-0.28672522
0.10766384;-0.15984505;-0.1865624
0.11563949;-0.1287922;-0.071163885
0.10475969;-0.0331301;0.036717054
0.08981912;0.19645995;0.12996073
0.07112746;0.38584056;0.19631806
0.052933846;0.53797066;0.22848204
0.047125388;0.70214045;0.22840826
0.043671027;0.6988966;0.20592865
0.043994375;0.58531237;0.15290573
