x;y;z
-0.14665663;-0.48396838;0.007887759
-0.15417296;-0.6765071;-0.1413213
-0.20094551;-1.1397282;-0.23238745
-0.16359028;-2.2380717;-0.20516877
-0.08412117;-2.8757653;-0.053704616
-0.16173059;-2.5532553;-0.12601118
-0.095497504;-1.7898245;-0.12581821
-0.072985105;-0.7424142;-0.26278007
0.007019399;-0.5514513;-0.046755847
-0.052779183;0.059740253;-0.21121007
-0.09695833;0.20611659;-0.21031208
-0.09260928;0.33526;-0.20640287
-0.05828668;0.24934475;-0.16289471
-0.060450327;-0.012717656;-0.103967324
0.038696244;-0.23279232;-0.16378704
0.04830496;-0.19697389;-0.16808216
0.010805625;-0.09111724;-0.19447286
0.10385129;-0.106856816;-0.12646395
0.0011773622;-0.2062427;-0.18077019
0.012707566;-0.27267885;-0.050791793
0.016894864;-0.23683141;-0.1884839
0.05855911;-0.21495594;-0.019824712
0.048850756;-0.072192416;-0.18548405
0.057686962;0.007192819;-0.028484976
0.010869317;0.028900553;-0.09700657
0.006654272;-0.00674382;0.021627646
-0.037220914;-0.20585488;-0.05939215
-0.10413538;-0.13002506;-0.0017367196
-0.12274742;0.14699434;-0.058262717
-0.17716086;0.2734955;0.009828168
-0.14826375;0.33682713;0.094453834
-0.18465069;0.26420146;0.09266288
-0.13636056;0.15329042;0.055571243
-0.18759818;0.06953121;0.005750598
-0.13059703;-0.039286185;0.0034513676
-0.13795695;0.039039616;0.03183923
-0.13264021;0.02930793;0.039949596
-0.07881516;0.13096467;0.06938743
-0.04077003;0.1208975;0.057492103
0.0079413615;0.058477126;0.017988985
-0.016840631;0.38794243;0.034246925
-0.07768761;0.2067018;-0.062565416
-0.06996255;0.30700776;-0.023510037
-0.11307974;0.2825852;-0.030382503
-0.15605882;0.274664;0.017291522
-0.21011531;0.06056762;-0.0047195386
-0.29213843;0.082540214;0.068225205
-0.33801204;0.0054611443;0.030548356
-0.33853546;-0.15039273;0.08735687
-0.3279701;-0.14196138;0.05615835
-0.27920067;-0.13978575;0.027892826
-0.23045462;-0.20891148;-0.18560891
-0.1199932;-0.2792606;-0.1111614
-0.13989043;-0.21939422;-0.28864545
-0.12965488;-0.34023243;-0.13464622
-0.087064266;-0.45432433;-0.13310562
-0.025420807;-0.44933867;-0.024213176
-0.029177394;-0.66956276;0.042888902
0.04875238;-0.38295296;0.09900689
-0.001208893;-0.61167467;0.080189906
0.0710819;-0.35492963;0.071197934
0.11646742;-0.14355306;0.15119235
0.14682154;-0.049758215;0.11945087
0.29631627;0.069714725;0.100147046
0.14894924;-0.06962076;-0.025200723
0.32317424;0.17251098;0.07060011
0.13345057;0.03918907;-0.006885709
0.24692445;0.09154984;0.21346958
0.10761292;-0.18432686;0.164149
0.020914417;0.056657165;-0.006061492
-0.016558114;-0.28306574;-0.16340046
-0.08681706;0.007198495;-0.03402558
-0.037191905;-0.032643266;0.07652413
-0.102501765;0.1128174;0.041412625
-0.04016779;0.33603504;0.010112576
-0.098163754;0.35427693;0.13620889
0.059310168;0.67663646;-0.030157372
0.10320238;0.37103558;-0.19012098
0.047971677;0.5188005;-0.06960184
0.1342546;0.17793241;-0.17704134
0.13034289;0.39873794;-0.01089202
0.0944141;0.092937835;-0.19728857
0.09942562;0.013527368;-0.042678274
0.084273145;-0.24053629;-0.21622474
0.058158666;-0.5604427;-0.08377244
0.051987443;-0.61404574;-0.24722336
-0.0030118274;-0.62883246;-0.33612904
-0.11623598;-0.72805375;-0.151321
-0.02254204;-0.7541746;-0.2492987
0.00031152487;-0.4626078;-0.25765377
0.030997355;-0.12186865;-0.27093455
0.022118265;0.0845749;-0.29180294
0.034178186;0.5007954;-0.2540618
0.035839863;0.45726964;-0.2484789
0.027244551;0.74632716;-0.23184639
0.054839097;0.34117776;-0.21727219
0.07235637;0.41762242;-0.27656186
0.060268078;0.25373068;-0.33572796
0.018972117;0.49464408;-0.4239825
0.001078986;0.5458363;-0.47492373
-0.00510926;0.5821429;-0.51418155
0.030825196;0.5837137;-0.48322517
0.028219486;0.6716527;-0.51669943
0.06427313;0.74028087;-0.55771655
0.07505857;0.61834913;-0.5230485
0.04287377;0.4768462;-0.50333875
0.08867675;0.4190867;-0.45999864
0.100008935;0.24382937;-0.39217103
0.05866442;0.21381073;-0.44793025
0.1716521;0.11416061;-0.50648844
0.18474938;0.02211322;-0.48083723
0.30299512;-0.15847157;-0.6447898
0.3708833;-0.3179685;-0.56531465
0.3757368;-0.22950554;-0.6215208
0.2820438;-0.021719716;-0.4681613
0.15698962;0.05322913;-0.40492684
0.06304626;-0.062673256;-0.23037326
-0.10495393;-0.053530563;-0.34424946
-0.1657495;0.10609503;-0.16830288
-0.19556224;-0.28362763;-0.27230236
-0.3976378;-0.26317418;-0.31606594
-0.45902684;-0.29616556;-0.35404232
-0.39533198;-0.39743638;-0.39606667
-0.39973557;-0.24553709;-0.48432782
-0.45806324;-0.1594755;-0.5056112
-0.48505744;-0.20894364;-0.3115337
-0.46238044;-0.1711085;-0.064682394
-0.4339497;-0.10388976;0.054052085
-0.29807758;0.11300911;0.15187846
-0.23904298;0.14146382;0.36017254
-0.12460995;0.14958744;0.34179956
-0.18342194;0.5224776;0.28338042
-0.08067485;0.20042147;0.24793911
0.10144927;-0.363774;0.49754807
