x;y;z
0.87184834;0.18375553;0.3677961
0.7978213;-0.053949293;0.18778768
0.71498483;0.02608926;-0.038574852
0.6881994;-0.0781076;-0.023658233
0.6063839;-0.22806521;-0.19637543
0.67402095;-0.022864284;-0.17889348
0.7106067;0.103805885;-0.17876482
0.67086977;-0.06253325;-0.006832106
0.65896624;-0.07370653;-0.03778658
0.6620581;-0.057379536;0.052285727
0.56676805;-0.026612043;0.025662335
0.53882134;0.009347008;0.00028503896
0.3559821;0.06067388;-0.11027601
0.18243816;0.0743176;-0.26143116
0.1207203;-0.040480576;-0.32188213
0.03098159;0.08023847;-0.2877897
-0.014375549;0.036286972;-0.287038
-0.025999714;0.096498296;-0.18862262
-0.017836375;-0.13242519;-0.079461545
0.022167454;0.09530705;0.016590275
0.06670037;-0.032459754;0.15405346
0.100734144;0.046611432;0.40391785
0.059679713;-0.006931113;0.22333054
0.03744857;-0.063517645;0.0838128
-0.04577145;-0.09558075;-0.35264236
-0.10675969;0.009452321;-0.29356235
-0.03372919;0.2927022;-0.12133326
0.044301488;0.14900032;-0.03518465
-0.093074046;0.16987815;0.0777614
-0.094062224;-0.120367154;-0.15807049
-0.09772295;-0.19982742;-0.2465776
-0.16605158;-0.008904314;-0.46278846
-0.15476605;0.11867206;-0.30827594
-0.20903319;0.2932502;-0.3715369
-0.107384;0.10883127;-0.3387221
-0.087292545;0.13518666;-0.36161858
-0.093898885;0.10026875;-0.36955175
0.028020842;0.1878741;-0.27584583
-0.019153103;0.32270005;-0.3170579
0.03845251;0.15412094;-0.2663008
0.0439887;0.09404204;-0.27784738
0.01089202;0.012221991;-0.32814416
0.046024963;-0.09465058;-0.30954596
0.039793834;-0.06711343;-0.44163758
0.06757063;-0.1483426;-0.48895153
0.03557059;0.020010112;-0.4687352
0.012594686;-0.09346692;-0.42491487
0.021778993;0.0147709455;-0.30448842
0.0027444458;-0.10040497;-0.23767203
0.00019927502;0.04187928;-0.13118224
-0.037526764;0.08678994;-0.1924139
-0.017996551;0.113709725;-0.095476694
-0.038202155;0.11053646;-0.06234281
-0.0066309394;0.039367534;0.0072697545
0.038276568;0.03608328;-0.0056061866
0.08751515;0.058740724;0.040621832
0.05027658;0.15696818;0.019453278
0.037659824;0.094486;0.13875595
0.025603686;0.07622332;0.2183348
0.042945027;0.051573757;0.2865373
0.06700559;0.0707811;0.34584934
0.112662904;0.20823671;0.40829936
0.10870578;0.30393222;0.4853305
0.12669224;0.4060941;0.4095291
-0.1882367;0.53929055;0.42475846
-0.065965705;0.27302128;0.3861937
-0.06854051;-0.19892187;0.45747992
-0.026458802;-0.2698455;0.36518028
0.060060605;-0.6712421;0.47314444
0.046764676;-0.31946307;0.39891955
0.05714589;-0.20283169;0.3657037
0.042880703;-0.23411976;0.30662873
-0.023122208;-0.10256294;0.38543445
-0.04044211;-0.06952365;0.2926013
-0.049955595;0.13601655;0.3481347
-0.08239896;0.3421861;0.32928303
-0.07996856;0.28504905;0.36853263
-0.10783363;0.5417695;0.30908942
-0.15542947;0.64731145;0.30235443
-0.16021018;0.67357534;0.22869834
-0.18144369;0.84175783;0.22308458
-0.205048;0.99659204;0.2026753
-0.24647386;0.9986062;0.19216165
-0.07338996;1.0498451;0.1198223
-0.032355703;0.8158281;0.13429119
0.03528965;0.8394296;0.16810109
0.14351428;0.8482734;0.20037608
0.13836654;0.606771;0.19881718
0.20110221;0.44928822;0.27143654
0.16194311;0.22977796;0.30219927
0.08962961;0.03456034;0.33006123
0.15919362;-0.12692934;0.25727916
0.12441067;-0.2393911;0.09360376
0.082791835;0.26049405;0.10670294
0.09118282;0.20565434;0.12992227
0.21112494;-0.044632558;0.076650254
0.28343782;-0.009463041;-0.08676283
0.26989594;0.19155878;-0.11297884
0.30645597;0.39438543;0.014057717
0.16285624;-0.19162941;-0.044841923
0.39475623;-0.10193926;-0.026967712
0.35572293;-0.06974121;-0.06504437
0.32241246;-0.18086477;-0.10768923
0.28030175;-0.2293668;0.0077944277
0.23246944;-0.09247117;0.09319008
0.090516895;0.0431216;0.028491283
0.07403508;0.14058599;0.06976896
0.00791929;0.14219156;0.080315396
0.040923268;0.18552;0.14636372
0.059080623;0.1097627;0.16403866
0.112276964;0.034158006;0.2134992
0.1203394;0.09391529;0.2515355
0.20734629;0.00351506;0.42160538
0.040234633;0.0076153325;0.34082836
0.18069893;0.076554395;0.2694501
0.280356;0.07165828;0.3716353
0.108000115;0.10263798;0.43228045
0.084177926;-0.07615711;0.19922708
0.054595675;0.078407146;0.1605753
0.019556068;-0.07280601;0.048000053
0.036881015;-0.041209567;-0.003697939
0.032081384;-0.022355378;-0.0104783345
0.10766968;-0.02660826;-0.0021592332
