x;y;z
0.03411954;0.005555737;-0.023673052
0.03533726;0.00834811;-0.026958093
0.040536385;-0.010334554;-0.024584137
0.03240978;0.014007268;-0.02665603
0.047796834;0.009551328;-0.023939488
0.022040699;0.015186522;-0.016857026
0.020358529;0.007117145;-0.017620388
0.025167612;0.0070540835;-0.018869326
0.017348278;0.034912225;-0.016873106
0.011341019;-0.00038846015;-0.017092561
0.0101341745;0.017217109;-0.008489841
0.016424738;-0.0008929539;-0.0140417935
0.011924182;-0.0014226723;-0.012166654
0.013596578;0.0036033464;-0.010945779
-0.00050260185;-0.0024631906;-0.0045571546
-0.00031641216;-0.010468245;-0.005036739
-0.007445223;-0.0001248622;0.00074444356
-0.00039192857;-0.0072256112;-0.0069008432
0.0063146846;0.019187158;-0.004148515
0.015571356;0.031160055;-0.0072787404
-0.0049992176;-0.02283717;0.0016993555
0.0021347967;-0.008595312;0.009562679
0.0076262103;0.032920737;-0.012881616
-0.00012233973;-0.008547384;-0.0034526289
0.015493002;-0.014933014;0.018292312
0.041394025;-0.028299576;-0.033378564
0.062426366;0.016199293;0.017479446
