x;y;z
0.013211351;0.032122377;0.08980997
0.01424706;0.367638;0.023392428
0.06868855;0.18924813;0.023169503
-0.051495012;0.6927021;0.06867042
0.010515698;0.35090718;-0.05563588
-0.12752545;0.27663028;0.08428797
0.02906538;0.19234571;0.117452756
0.028521234;0.45009723;0.14712487
0.08173618;0.5090657;0.15106338
0.09756569;0.24049766;0.1512409
0.020489223;-0.11304096;0.2021276
0.019136313;-0.26530692;0.16224611
-0.0054655587;-0.072162464;0.34674293
0.051349893;-0.6282423;0.07677259
0.048723847;-0.73678946;0.14074522
0.08257411;-0.51502454;0.049836095
-0.030257797;-0.08331751;0.057456788
-0.046939038;0.11556103;0.03800982
-0.021698432;0.17665988;0.026653664
-0.027398108;0.15362261;0.078957364
-0.030588951;0.1449629;0.11419814
0.016060479;0.08257681;0.09686342
0.05858843;0.122545145;0.18012917
0.039261118;0.033541933;0.17040001
0.08643805;-0.08630137;0.22042495
0.060511183;0.023684008;0.17770506
0.091577746;0.06873711;0.15295193
0.020747619;-0.012536313;0.082753524
0.043895368;0.19936949;0.093591936
0.018200241;0.12833476;0.04455168
0.03005726;0.10812923;0.03706405
-0.009924022;0.028063882;0.03687171
-0.011192351;0.06019745;-0.0072450023
0.02198221;0.043868486;-0.0454027
-0.015638044;-0.040061135;-0.018224046
0.012377437;0.04578643;-0.025746204
-0.009723959;0.14797518;0.028640894
0.04748011;0.29111415;-0.00080655934
0.091289714;0.29607284;0.017972115
0.06432941;0.33233887;-0.10501225
0.0987712;0.14739162;-0.0068177595
0.04900021;0.16541813;0.040055852
0.062124614;0.24784309;-0.0029870758
0.20982367;0.18681432;0.01047928
0.05350629;0.40048003;-0.18266787
-0.12879567;0.2942403;-0.30244413
0.06888893;0.13724057;-0.30088997
0.04301408;0.6379421;-0.17901045
0.120826714;0.3939645;-0.23377009
0.20873538;0.5219366;-0.2495784
0.15544397;0.56123537;-0.21280727
0.10670011;0.26995268;-0.20268807
0.04524331;0.1840311;-0.13248509
-0.1030523;0.17141436;-0.21854746
-0.1393131;0.2526719;-0.0958281
-0.23157617;0.1439106;-0.13055052
-0.26173985;0.41085777;-0.0931937
-0.31676388;-0.0072041703;-0.12432222
-0.32421997;0.26784894;-0.14782564
-0.31309855;-0.08163465;-0.11343493
-0.17373012;0.44998127;-0.08749166
-0.0004050927;0.3137951;-0.00045215248
-0.11994984;-0.13874397;0.023954937
0.047843423;-0.16424927;0.21478109
0.11589466;-0.46650848;0.14531831
0.19961934;-0.15720591;0.1043148
0.27347532;-0.23114198;0.019536834
0.40977597;-0.10802408;-0.05999455
0.43623176;-0.05671329;-0.10133339
0.60574824;-0.11846395;-0.21677117
0.7028146;-0.1665441;-0.21820219
0.8961707;-0.13273166;-0.28391817
0.94683474;-0.08935844;-0.3331519
0.93615425;-0.069111854;-0.33815044
0.91195625;-0.11054908;-0.32072556
0.8294154;-0.112095974;-0.27081412
0.7229836;-0.2347983;-0.21588735
0.60359645;-0.110853665;-0.17298868
0.49915236;0.17850249;-0.15651633
0.31965983;0.39879596;-0.20621653
0.28478292;0.68700755;-0.24930534
0.17151526;0.68679506;-0.30098724
0.2222673;1.033381;-0.31546748
0.16502494;0.9488146;-0.32119665
0.18141846;1.2018622;-0.27701813
0.23545605;1.055923;-0.31948957
0.21307416;0.8221558;-0.22493735
0.2290477;0.5815677;-0.17846212
0.20933208;0.54737943;-0.1085311
0.19552284;0.41062886;-0.04354096
0.12901165;0.38490728;0.01837366
0.13853398;0.41347042;0.11446458
0.12215811;0.37041444;0.16792515
0.105352156;0.35078707;0.23363924
0.120061934;0.36588657;0.26816678
0.07517839;0.33203757;0.346876
0.12576145;0.2949245;0.41131812
0.1075013;0.16534655;0.4814812
0.12142028;0.15195855;0.57883966
0.07552901;-0.0016660905;0.64458185
0.080759354;-0.07525911;0.7080421
0.007303808;0.06495104;0.77246153
0.0016610456;-0.035472214;0.78356797
0.108558215;0.1143725;0.7914286
0.11346064;0.25258866;0.7211906
-0.027491124;0.22326748;0.66299653
-0.034636017;0.2519719;0.567402
-0.09126922;0.17965022;0.46448135
-0.0816069;0.20717286;0.44776985
0.0129011655;0.06705352;0.3078211
0.03359802;0.014307442;0.36762834
-0.011980465;0.04971659;0.36017445
-0.05322913;-0.037506584;0.31327704
-0.023639314;0.081706546;0.32648623
-0.025117481;-0.06625516;0.23219669
-0.022917889;-0.039025113;0.18351242
-0.008040369;-0.053288408;0.13908356
-0.05708851;-0.0588391;0.06920109
0.008509547;-0.0752074;0.07454368
-0.058511183;0.04583451;0.011333766
