x;y;z
0.28477913;0.14184597;-0.32336783
0.24423802;0.038066573;-0.32252407
0.2941955;0.048485626;-0.25962886
0.24312307;0.07110082;-0.3678188
0.17430006;-0.03693272;-0.2798086
0.09863861;-0.03402558;-0.34806785
0.02285861;-0.34374437;-0.46675125
0.024932079;-0.06166679;-0.52363545
-0.05585502;-0.082231216;-0.50753075
-0.062794335;-0.026798707;-0.41499653
-0.05711121;-0.07663007;-0.3074801
-0.045109306;0.16276734;-0.24724102
-0.043187186;0.11939348;-0.12551047
-0.12323015;0.031016273;-0.107254095
