x;y;z
-0.008776929;-0.17946197;-0.026997035
-0.043200426;-0.22427267;-0.004287566
-0.037374154;-0.2533568;0.0108734155
-0.09576488;-0.27766404;-0.0064868433
-0.089206465;-0.18294036;0.02824597
-0.17266613;-0.18785454;0.03125244
-0.1908468;-0.29208982;0.07845571
-0.27492195;-0.08735737;0.08855741
-0.28687406;-0.09997408;0.084401324
-0.30771217;-0.0955719;-0.018702054
-0.3642331;-0.07806209;-0.020630796
-0.4063451;-0.009294045;-0.0656753
-0.498815;-0.07298969;-0.063285425
-0.53852373;-0.053722724;-0.13996011
-0.63542086;-0.038825758;-0.09651737
-0.6633897;-0.027231721;-0.11810213
-0.65527964;-0.13336019;-0.08023169
-0.6464832;-0.16879901;-0.028807377
-0.60649556;-0.15317;0.013015622
-0.5091707;-0.12793164;0.080824144
-0.4566472;-0.051295344;0.09538936
-0.3636025;-0.14428897;0.13907394
-0.39059716;-0.03404765;0.13918714
-0.3051506;0.012894938;0.14755984
-0.34784824;0.042531732;0.11642816
-0.24680226;0.030420814;0.17468205
-0.302295;0.19078146;0.03155214
-0.17273596;0.26056477;0.06823656
-0.16915138;0.43492213;0.05117805
-0.17088747;0.25210786;0.13634731
-0.052032847;0.27159867;0.10473857
-0.14263803;0.45377606;0.10235799
-0.090651214;0.32705748;0.08367627
-0.028523128;0.26118174;-0.00018414021
-0.17937306;0.42043087;0.037869822
0.03692642;0.20586511;0.00905377
0.050178517;0.12381505;0.04218198
-0.079866715;-0.050267596;-0.043039616
-0.034642003;-0.31768805;-0.37242103
-0.031038819;-0.48429462;-0.2803574
-0.00079914957;0.05197302;-0.13733217
0.10306838;-0.04664344;-0.10296968
0.064503305;0.15571986;-0.06877983
0.083289385;-0.019006012;-0.15551728
0.09158531;0.1279675;-0.11493533
0.15726157;0.021609042;-0.07785993
0.15063505;0.04467465;-0.01852485
0.16689558;0.04195307;-0.058491945
0.13605407;0.018363098;-0.011133072
0.1371265;0.18363649;-0.14617217
0.18565148;0.0918981;-0.0772011
0.19018766;0.34063998;-0.13594939
0.14472868;0.23069789;-0.0438446
0.17384066;0.25948018;-0.14730208
0.18579802;0.24391955;-0.123934075
0.17357445;0.1925003;-0.26882154
0.124726534;0.1338696;-0.1834079
0.159623;0.17984885;-0.3296879
0.06970487;0.25202993;-0.18095866
0.26184902;0.14926013;-0.33268955
0.12103623;0.39524937;-0.1816655
0.17749752;0.40123677;-0.265564
0.13034643;0.23159792;-0.11736211
0.04204608;0.20922142;0.014244301
0.1008181;0.61508536;0.32520705
-0.033736993;0.6143207;0.22025777
-0.21371363;0.3613663;0.3709076
