x;y;z
-0.18702859;-0.53293395;-0.41611776
-0.16007349;-0.5880498;-0.32145455
-0.09701556;-0.9311535;-0.23537658
-0.028820464;-0.7963282;-0.11571824
-0.056534354;-0.9398093;0.0024152636
-0.08733732;-0.8323793;0.13902459
-0.06117065;-0.64665055;-0.0078360485
-0.16351965;-0.48622504;-0.07268367
-0.054651804;-0.05672653;-0.15539542
-0.103566885;-0.3101003;-0.18592232
-0.04049082;-0.061592374;-0.13335282
-0.013588853;-0.13108733;-0.30050293
-0.044155814;0.19091019;-0.22687966
0.042616636;0.19587503;-0.3233956
0.00074381294;-0.56625825;-0.06765891
-0.06528337;-0.15369305;0.015442553
0.08165924;0.14050275;0.08233337
0.025754718;0.124620035;0.17880517
-0.051572185;-0.7080506;0.22693262
0.016776465;-0.49234456;0.28401986
0.01964199;-0.34708852;0.108491376
0.11842391;-0.1398324;-0.09076472
0.009354732;-0.07277227;-0.1190479
0.09925961;-0.25983018;-0.28544128
-0.048647538;-0.116561376;-0.21158212
-0.045239843;0.1407982;-0.56519186
0.050664254;0.16095287;0.115170866
-0.015746824;-1.0154588;-0.43132195
