x;y;z
0.3062365;0.19182271;0.060017724
0.2680558;0.28191787;0.12997697
0.25691026;0.39266244;0.05578234
0.13227068;0.27674145;0.087922685
0.15952721;0.22864285;-0.05240192
0.029133251;0.24514104;0.034683153
0.07664773;0.14377944;-0.0846047
0.010855444;-0.0061655436;-0.061263822
0.06930356;0.14846997;-0.11142752
0.08081232;0.038651153;-0.07125122
0.11680606;0.065394685;-0.087588616
0.13566782;0.0033797927;-0.007871363
0.17152661;-0.043984912;-0.019444764
0.14003105;-0.17193113;0.0153993545
0.17855734;-0.10615588;-0.018016731
0.102407806;-0.05375349;0.023433734
0.1067496;-0.06691573;0.01214474
0.07400671;0.058803786;0.017198505
0.112312905;0.15589423;0.012606352
0.12529857;0.1504643;-0.01977237
0.15542379;0.14348778;-0.02204196
0.1309899;-0.030429482;-0.066571414
0.1267137;-0.13700694;-0.08183014
0.08535088;-0.20331034;0.004384681
0.08983015;-0.27588332;-0.046337746
0.037055694;-0.23461416;0.03790293
0.0063276123;-0.24045305;-0.0077228528
0.0054724957;-0.17501408;0.004556209
-0.002879398;-0.15800379;0.021802325
0.023515081;-0.24482323;0.05246356
-0.019215535;-0.18691224;0.027755983
-0.03252408;-0.21658735;0.07974122
-0.07075777;-0.20048484;0.03455435
-0.088063166;-0.2287454;0.007855282
-0.13633311;-0.16020733;0.02433977
-0.116133824;-0.13206306;0.03826695
-0.17440158;-0.054148097;0.022097139
-0.16891521;-0.13160916;0.07349843
-0.20643188;0.063244276;0.053064063
-0.2704414;-0.0276472;0.07386718
-0.2656342;-0.049362577;-0.029544728
-0.36670387;-0.12877627;-0.05206564
-0.3629416;-0.12557471;-0.04671123
-0.45106593;-0.22743586;-0.07586072
-0.48573285;-0.19543716;-0.02340772
-0.50019604;-0.15383035;-0.024368936
-0.48165336;-0.26266566;0.032551352
-0.40129256;-0.22093028;0.08864238
-0.2829226;-0.29954013;0.14228268
-0.22726463;-0.27334344;0.22111706
-0.1502975;-0.18573874;0.2227912
-0.15889156;-0.107100464;0.21069705
-0.13123459;-0.137583;0.21551389
-0.17026095;0.08972909;0.17860101
-0.1021007;0.2840595;0.17823637
-0.14116648;0.27487063;0.17902842
-0.08715255;0.19344874;0.15991867
-0.06431538;0.23097984;-0.008808145
-0.11824891;0.19677635;0.03167385
-0.045653842;0.20733048;-0.06577731
0.026460063;0.002849052;-0.04434799
-0.109086044;0.2157614;-0.06534061
0.08900751;-0.07670063;-0.07195483
0.0772342;0.32152262;0.017384302
-0.060401455;0.2929851;0.025824955
0.016409604;0.003233647;-0.26160333
0.022017367;0.17187801;-0.24574709
0.015124406;0.36946192;-0.06805242
0.12945214;0.15445358;-0.24118677
0.02649664;0.22780302;-0.012159717
0.079201095;0.29147157;-0.10595486
0.10387557;0.36291793;0.10776522
0.15423381;0.57852864;0.04983814
0.15202129;0.68749255;0.08285852
0.21151309;0.3010894;0.017025558
0.03781054;0.2804228;0.03713373
0.023103604;0.061633047;0.073883265
0.058715187;0.1550287;-0.008654117
0.010859542;0.072165936;-0.05242588
0.04932498;-0.06790738;-0.065410286
0.11589418;-0.07573459;-0.036044184
0.15292782;-0.13434699;-0.06996193
0.14251506;-0.02729847;-0.023399837
0.25275576;-0.008729002;-0.00046681435
0.2707523;-0.037500277;0.11128926
0.153665;-0.14187403;0.096962586
0.28094813;0.0028021473;0.02254945
0.28044236;0.107356265;-0.010097599
0.4181326;0.27427587;-0.015040691
0.33453923;0.049108047;-0.07611911
0.10322446;0.25796056;-0.03280376
0.11114879;0.35869378;0.26711398
0.7149679;0.8728716;-0.035464015
0.38376522;0.32190922;0.20476532
