x;y;z
0.00487672;0.0051590786;0.025202299
0.00684527;0.009939472;0.022732487
0.0031679051;-0.010290725;0.024976222
0.0056172223;0.023188107;0.021689761
0.006166411;0.017220577;0.030387547
0.003307114;0.04333664;0.024388172
-0.00010775671;0.012607928;0.026679203
-0.0014147108;0.0037641537;0.03530163
-0.00015024454;0.06677731;0.025622604
0.0127268;0.0886222;0.005254302
0.0024723345;0.057837047;0.04125466
0.004828399;0.0582397;0.040266167
-0.018398806;0.098705456;0.049178362
-0.008650963;0.0840496;0.030163048
-0.0093541015;0.04519885;0.028032193
-0.0091603445;0.07620976;0.043257814
-0.008722538;0.15246399;0.029348921
-0.0062179635;0.04958637;0.02640993
-0.017346228;-0.0011325884;0.035778377
-0.019754082;-0.010226402;0.028709792
-0.016418826;0.03745298;0.0046675126
-0.009820837;0.034767497;0.012764636
-0.018246118;0.025440985;0.013142692
-0.005715283;0.024053946;0.0024669743
-0.008790645;0.026037235;0.008967061
-0.011371762;0.07553185;0.00094687165
-0.021852538;0.112782404;-0.007816815
-0.008157506;0.082652465;-0.011542185
-0.011414723;0.032459754;-0.018160827
-0.0041408683;0.08906269;-0.022145698
0.009047228;0.079041556;-0.038026214
0.00533376;0.018491587;-0.05616087
0.017809652;-0.08590456;-0.0528763
0.0048466865;-0.023608413;-0.07748298
0.016557956;0.016283166;-0.09851155
0.009970373;-0.051295344;-0.09981093
0.01319046;-0.08986641;-0.107216895
-0.014744932;-0.05261838;-0.0778057
0.014420715;0.04827311;-0.11468009
-0.01875881;0.008423468;-0.06583627
0.008751862;0.027936654;-0.063113734
-0.0011136698;0.058061868;-0.03683687
0.02403731;0.13694482;-0.040493976
-0.008676346;0.09907405;-0.0234722
-0.0030428064;0.18099879;-0.03236343
-0.015551886;0.14752625;-0.04339119
-0.014155147;0.14082783;-0.040704284
-6.779134e-05;0.082105726;-0.051191136
-0.004088764;0.23746203;-0.045804556
-0.020964708;0.16985625;-0.06451292
0.01594011;0.12437772;-0.04974513
-0.012517592;0.105668575;-0.04981749
-0.00039665817;0.22867233;-0.035426967
0.0062070857;0.17530462;-0.04932498
0.017107066;0.20462485;-0.047529295
0.01672444;0.1928268;-0.029971654
0.012254073;0.18478777;-0.042034574
0.001088997;0.1395517;-0.025306823
0.0045703975;0.18028177;-0.021227045
-0.0077842586;0.17663759;-0.017639937
0.005560939;0.14612286;-0.016684553
-0.014219628;0.13564043;0.022120474
-0.027741477;0.1567882;0.026962666
-0.010474787;0.12098462;0.057126977
-0.032932166;0.15410857;0.06360152
-0.02363348;0.18928398;0.091166586
-0.040027946;0.17701475;0.07333841
-0.020643407;0.13103545;0.09768843
-0.0456674;0.14654699;0.09480666
-0.026721139;0.1729786;0.05821668
-0.034608427;0.1726274;0.080379084
-0.027004287;0.11797601;0.109131135
-0.037109453;0.0811832;0.10637392
-0.045360133;0.25075135;0.07965624
-0.026627177;0.15833771;0.0677863
-0.022611093;0.02413892;0.08623121
0.009062914;0.097326614;0.076929614
-0.022537941;0.19617537;0.053437863
0.028235724;-0.068572514;0.073859766
0.02533993;0.059520956;0.062445283
-0.04980283;0.035176612;0.13092935
0.0068975324;-0.28379363;0.060384426
-0.033739593;0.71739024;-0.10556341
0.1606841;-0.23808888;0.32100147
0.017097922;1.140174;-0.09301129
