x;y;z
-0.30892232;0.30606562;0.043104574
-0.045466866;-0.41537458;0.35234788
-1.0931811;0.06527738;0.7814002
-0.13699779;-0.29984456;1.0413759
0.09237343;0.23227583;0.996085
0.30483276;0.44313058;0.3879134
0.21552034;-0.120896876;0.13848983
0.67073005;0.8250386;0.16366279
1.3507822;0.19541626;-0.11081519
1.2081678;0.08134267;-0.54886013
1.0925735;0.48013106;-0.3495908
0.46506625;0.084750526;-0.5244256
-0.58231187;0.081702754;0.05378344
-0.5360958;0.55641115;-0.106158085
-0.34615365;0.32338616;0.011811459
-0.22479641;0.10563467;0.8846499
-0.7791429;-0.2946937;0.72308075
-0.29831374;-0.30005077;0.65021163
-0.16806135;-0.70158803;0.84942865
-0.3121208;-0.5101295;0.09655884
0.20638774;-0.47036186;0.16405378
-0.2955854;-0.5747571;-0.2391628
-0.11582923;-0.48580316;-0.1680418
0.0953531;-0.22387318;-0.26455903
-0.26392022;0.018789552;-0.20607811
-0.13219059;-0.06351387;-0.3142176
-0.43101734;0.060657486;-0.1765501
-0.39649674;0.27031875;-0.42800868
-0.32952392;0.21110319;-0.22124319
-0.49135226;0.09740701;0.10044407
-0.432003;-0.19839877;0.15920497
0.18456902;-0.3380691;0.38515005
0.43179742;-0.2191978;0.08045792
0.45788857;-0.31043074;0.12439175
0.5154608;-0.12375829;0.32220626
0.3310601;-0.0360754;-0.0789993
0.4158157;0.19941373;-0.06799629
0.54071194;0.15032116;0.23727977
0.11863358;0.25578398;0.09343665
-0.079062365;0.4894513;-0.10559999
0.2021418;0.38307026;-0.09024698
-0.27784297;0.3094227;-0.23007815
0.11978762;0.45697388;-0.07675872
0.042012975;0.18893415;-0.45015216
0.47849524;0.33892834;-0.14802918
0.006256668;-0.43024924;-0.8573284
-0.095190704;-0.52435184;-1.3651209
