x;y;z
-4.0366917;2.99159;1.4775358
-4.2975097;2.8766687;1.4636106
-4.772765;2.6228407;1.3185487
-5.508357;2.1779764;1.0125764
-6.548333;1.5166567;0.62552124
-7.871764;0.68209625;0.22253251
-9.353166;-0.34080744;-0.10289137
-10.65148;-1.276759;-0.57919105
-11.558982;-2.0416103;-1.0637787
-3.76391;0.5694918;8.863015
-3.9840498;1.1581261;9.303294
-4.383238;1.7778672;9.63462
-4.937764;2.4264406;9.840743
-5.5633125;3.079149;9.893385
-6.167713;3.538452;9.767013
-6.759117;3.7970777;9.475422
-7.281287;3.845216;9.029323
-7.717877;3.656962;8.44034
-8.054156;3.2291904;7.703202
-8.2660707;2.557031;6.826247
-8.339559;1.6766067;5.84168
-8.257446;0.656772;4.780864
-8.007329;-0.4877767;3.666544
-7.582166;-1.658165;2.518924
-7.005317;-2.716076;1.400947
-6.295706;-3.557355;0.38524446
-5.484216;-4.1176206;-0.5087005
-4.6037908;-4.388437;-1.205417
-3.732447;-4.335571;-1.6922236
-2.949897;-4.000519;-1.9778374
-2.358548;-3.482922;-2.058815
-1.956878;-2.879793;-1.971568
-1.7595605;-2.2564635;-1.746281
-1.7692508;-1.661372;-1.375873
-1.9778374;-1.143222;-0.8606892
-2.378791;-0.7074738;-0.2291152
-2.9367615;-0.3726886;0.3502567
-3.620856;-0.1547018;0.8295388
-4.362043;0.0371564;1.221608
-5.101466;0.1387588;1.523047
-5.783617;0.1062763;1.6766067
-6.366104;-0.002422;1.6529653
-6.798137;-0.0506012;1.4676796
-7.044402;-0.023388;1.132675
-7.071026;0.0862835;0.6969989
-6.850877;0.2066283;0.2090315
-9.879965;-1.7706888;-0.39960137
-9.501899;-2.0985055;-0.73459655
-9.693324;-2.565106;-0.78723866
-9.865608;-2.2061825;-0.9762716
-10.102497;-1.3328022;-0.89491564
-10.258031;-1.294517;-0.79441714
-10.399207;-0.61016977;-1.3734802
-10.430314;-0.85902333;-1.2083755
-9.468399;-1.3710874;-1.0289137
-9.437292;-1.2059826;-0.79441714
-9.238688;-0.94277215;-0.29671
-9.509077;-1.038485;0.15074782
-9.851251;-1.0456635;0.086141616
-10.188639;-0.59342;-0.43070808
-10.258031;-1.294517;-0.79441714
-10.102497;-1.3328022;-0.89491564
-9.865608;-2.2061825;-0.9762716
-9.693324;-2.565106;-0.78723866
-9.501899;-2.0985055;-0.73459655
-9.51147;-1.7682959;-0.72023964
-9.879965;-1.7706888;-0.39960137
-10.463678;-1.9764715;-0.2350604
-11.17264;-2.464931;-0.078610676
-11.835372;-3.1908602;0.7893023
-12.323856;-4.147627;1.974924
-12.61962;-5.211618;3.185283
-12.656247;-6.249321;4.265387
-12.385139;-7.060044;5.15465
-11.75353;-7.524178;5.780469
-10.733677;-7.571467;6.073949
-9.368355;-7.141131;5.981689
-7.761832;-6.257821;5.481276
-6.007588;-5.010704;4.628718
-4.211368;-3.624311;3.490239
-2.579251;-2.297108;2.189968
-1.231273;-1.199767;0.8427631
-0.2674027;-0.4971272;-0.1913624
0.4692125;0.08733596;-0.8974502
0.9619028;0.44985065;-1.3507457
1.1985862;0.5704479;-1.6561538
1.166047;0.36370902;-1.7110428
0.8549663;-0.27061344;-1.502687
0.3207246;-0.8365836;-1.0665607
-0.12945656;-1.266096;-0.5696768
-0.4216529;-1.4636106;-0.1646275
-0.5761115;-1.448143;-0.023388
-1.213456;-10.124578;0.012345
-0.876543;-11.987654;-0.345678
-1.54321;-12.678901;-0.987654
-2.109876;-13.456789;-1.234567
-3.765432;-14.123456;-0.876543
-5.432109;-13.890123;-0.123456
-6.098765;-12.56789;0.678901
-7.765432;-11.234567;1.432109
-8.432109;-9.901234;2.109876
-9.109876;-8.56789;2.765432
-10.789012;-7.234567;3.432109
-11.456789;-5.901234;4.109876
-12.123456;-4.56789;4.765432
-12.789012;-3.234567;5.432109
-13.456789;-1.901234;6.109876
-14.123456;-0.56789;6.765432
-14.789012;0.765432;7.432109
-15.456789;2.098765;8.109876
-16.123456;3.432109;8.765432
-16.789012;4.765432;9.432109
-16.456789;6.109876;9.109876
-15.123456;7.432109;8.765432
-13.789012;8.765432;8.432109
-12.456789;10.098765;8.109876
-11.123456;11.432109;7.765432
-9.789012;12.765432;7.432109
-8.456789;14.098765;7.109876
-7.123456;15.432109;6.765432
-5.789012;16.765432;6.432109
-4.456789;18.098765;6.109876
-3.123456;19.432109;5.765432
-1.789012;20.765432;5.432109
-0.456789;22.098765;5.109876
0.876543;23.432109;4.765432
2.123456;24.765432;4.432109
3.456789;26.098765;4.109876
4.765432;27.432109;3.765432
6.098765;28.765432;3.432109
7.432109;30.098765;3.109876
8.765432;31.432109;2.765432
10.098765;32.765432;2.432109
11.432109;34.098765;2.109876
12.765432;35.432109;1.765432
14.098765;36.765432;1.432109
15.432109;38.098765;1.109876
16.765432;39.432109;0.765432
18.098765;40.765432;0.432109
19.432109;42.098765;0.109876
20.765432;43.432109;-0.109876
-10.123456;-2.765432;2.109876
-10.789012;-1.432109;3.432109
-11.456789;0.876543;4.765432
-12.123456;2.109876;6.109876
-12.789012;3.432109;7.432109
-13.456789;4.765432;8.765432
-14.123456;6.109876;10.098765
-13.789012;7.432109;11.432109
-12.456789;8.765432;12.765432
-11.123456;10.098765;14.098765
-9.789012;11.432109;15.432109
-8.456789;12.765432;16.765432
-7.123456;14.098765;18.098765
-5.789012;15.432109;19.432109
-4.456789;16.765432;20.765432
-3.123456;18.098765;22.098765
-1.789012;19.432109;23.432109
-0.456789;20.765432;24.765432
0.876543;22.098765;26.098765
2.123456;23.432109;27.432109
3.456789;24.765432;28.765432
4.765432;26.098765;30.098765
6.098765;27.432109;31.432109
7.432109;28.765432;32.765432
8.765432;30.098765;34.098765
10.098765;31.432109;35.432109
11.432109;32.765432;36.765432
12.765432;34.098765;38.098765
14.098765;35.432109;39.432109
15.432109;36.765432;40.765432
16.765432;38.098765;42.098765
18.098765;39.432109;43.432109
19.432109;40.765432;44.765432
20.765432;42.098765;46.098765
22.098765;43.432109;47.432109
23.432109;44.765432;48.765432
24.765432;46.098765;50.098765
26.098765;47.432109;51.432109
27.432109;48.765432;52.765432
28.765432;50.098765;54.098765
30.098765;51.432109;55.432109
31.432109;52.765432;56.765432
32.765432;54.098765;58.098765
34.098765;55.432109;59.432109
-15.123456;-1.789012;-1.456789
-16.789012;-3.456789;-3.123456
-18.456789;-5.123456;-4.789012
-20.123456;-6.789012;-6.456789
-11.554321;-2.876543;5.123456
-13.234567;0.56789;7.890123
-14.876543;1.234567;6.54321
-12.901234;3.456789;3.210987
-10.123456;1.890123;4.321098
-9.765432;0.432109;3.987654
-12.345678;-2.109876;6.789012
-11.098765;-0.876543;8.54321
-10.654321;1.234567;9.012345
-11.890123;4.56789;8.765432
-12.432109;5.109876;7.432109
-13.098765;3.012345;5.210987
-13.678901;1.54321;3.876543
-13.210987;0.123456;2.54321
-12.789012;-1.234567;1.210987
-11.456789;-2.789012;0.876543
-10.012345;-3.456789;-0.123456
-8.678901;-2.109876;-1.456789
-7.345678;-0.876543;-2.012345
-6.012345;-0.54321;-2.678901
-5.678901;-1.210987;-3.345678
-6.345678;-1.876543;-3.901234
-7.012345;-2.54321;-3.46789
-7.678901;-3.210987;-2.023456
-8.345678;-3.876543;-1.589012
-9.012345;-4.54321;-0.156789
-10.678901;-4.210987;1.234567
-12.345678;-3.876543;2.890123
-14.012345;-4.54321;4.56789
-16.678901;-6.210987;6.234567
-20.345678;4.876543;28.901234
-7.890123;-6.54321;9.012345
-9.56789;-4.210987;1.678901
-10.234567;0.345678;-2.345678
-8.901234;0.012345;-3.901234
-7.56789;-0.54321;-2.456789
-7.234567;-1.109876;-1.012345
-6.901234;-2.678901;-0.56789
-7.56789;-1.345678;-1.234567
-8.234567;-1.901234;-0.901234
-10.012345;-2.56789;-0.345678
-10.678901;-3.234567;0.345678
-9.345678;-3.890123;1.012345
-8.012345;-1.56789;2.678901
-8.678901;-0.234567;2.345678
-9.345678;0.456789;1.012345
-9.901234;1.123456;0.678901
-10.56789;0.789012;0.345678
-10.234567;-1.456789;-0.123456
-9.890123;-1.012345;-0.876543
-10.123456;4.56789;2.345678
-8.789012;6.123456;2.901234
-8.456789;6.789012;2.56789
-8.123456;6.456789;4.234567
-6.789012;5.012345;2.098765
-6.456789;2.678901;2.345678
-8.012345;3.345678;1.901234
-9.678901;7.890123;0.56789
-9.345678;9.54321;0.234567
-8.012345;8.210987;0.012345
-7.678901;7.876543;-0.789012
-9.345678;6.54321;-1.456789
-10.901234;8.210987;-2.901234
-10.56789;7.876543;-2.56789
-10.234567;5.54321;-2.234567
-11.890123;7.123456;-1.901234
-9.56789;5.789012;-1.56789
-8.234567;2.345678;-1.234567
-7.890123;0.901234;-0.901234
-6.54321;1.56789;-1.56789
-4.210987;-0.234567;-0.234567
-3.876543;0.456789;0.456789
-4.54321;0.012345;-2.098765
-5.210987;-1.56789;-2.789012
-5.876543;-0.901234;-4.456789
-6.54321;0.789012;-5.123456
-7.210987;-0.012345;-4.789012
-6.098765;-0.56789;-4.456789
-5.54321;0.234567;-3.123456
-6.210987;-1.234567;-2.098765
-6.876543;-0.56789;-1.789012
-7.54321;0.123456;-2.456789
-8.210987;0.876543;-3.123456
-10.56789;-1.234567;-2.789012
-12.234567;-0.56789;-2.456789
-11.890123;1.901234;-2.123456
-10.56789;0.234567;0.56789
-9.901234;0.901234;1.234567
-10.56789;1.56789;1.012345
-10.234567;0.876543;0.678901
-10.901234;0.456789;0.234567
-10.56789;0.012345;-0.345678
-10.234567;-0.456789;-0.901234
-9.901234;-1.012345;-1.456789
-9.56789;-0.678901;-1.901234
-10.234567;0.012345;-2.345678
-8.678901;-0.345678;-1.56789
-7.345678;-1.012345;-0.901234
-7.901234;-0.876543;-1.234567
-5.572884;-7.707282;6.618547
-4.845466;-5.828916;6.455835
-3.964907;-4.039084;6.355337
-3.127419;-3.089134;6.599405
-2.79721;-2.696711;6.206982
-2.562713;-2.122434;5.694918
-2.014757;-0.646062;5.175675
-0.258425;-1.062413;3.816552
-1.229911;-1.634298;3.921836
-6.132804;-1.986043;4.261617
-9.755538;3.871587;9.571291
-10.492527;-1.938186;12.892529
-9.513863;-4.072584;15.330814
-5.113462;-2.89053;11.3683
1.56012;0.619741;6.599405
-3.550949;-2.029114;9.133404
-2.976672;1.182054;8.779266
-2.526821;-7.456035;10.590633
-2.28036;-1.246661;7.302895
-5.563312;-2.179862;6.802795
-5.438886;-2.201397;6.975078
-7.207182;0.586242;9.58804
-6.4343;-2.115255;7.532606
-7.133004;-3.519842;8.334201
-4.859823;-2.26361;8.092526
-7.233503;-1.490729;11.650654
-3.649054;0.057428;9.078369
-5.821737;-1.148555;9.183653
-4.388437;-0.68674;7.267003
-4.414758;0.069392;6.790831
-6.001199;2.251646;8.025527
-6.896115;4.910072;8.310273
-6.805188;4.520042;7.903493
-7.913064;4.211368;8.118847
-6.075376;6.18784;7.444071
-5.601598;2.524428;8.767302
-7.393822;0.217747;7.379465
-4.893322;3.074777;5.335995
-2.823531;1.457229;6.671189
-3.29731;1.091127;7.932207
-3.488735;2.103291;9.444471
-4.194618;3.20399;10.439885
-4.603791;3.823731;10.088141
-4.273581;3.811766;8.965906
-3.909872;1.634298;8.748159
-3.766303;0.823131;8.262417
-3.316452;1.28016;7.592426
-3.180061;1.115055;8.037491
-3.76391;0.569492;8.863015
-3.98405;1.158126;9.303294
-11.406586;3.512664;1.416551
-9.985249;5.740382;1.332802
-9.432507;6.4678;1.09352
-9.595219;6.489335;3.251846
-7.491928;4.402794;1.375873
-7.037291;2.112862;1.667797
-9.47797;2.699104;1.332802
-10.4351;8.152347;-1.052842
-10.561919;9.82493;-0.102891
-10.076176;8.56152;-0.370888
-9.044869;7.886744;-1.605584
-10.827522;6.008378;-2.490928
-12.191431;9.078369;-3.974478
-11.909079;8.750552;-3.632305
-11.873186;6.005985;-3.431308
-12.768102;8.204988;-2.888137
-10.947164;6.056234;-2.711068
-10.212567;1.942972;-2.658426
-9.489935;0.18664;-1.462015
-6.558727;1.208376;-2.37368
-4.682754;-1.485943;-0.526421
-3.806981;1.526621;0.385244
-4.359723;0.997807;-3.182454
-5.003392;-2.050649;-3.555734
-5.04407;-1.457229;-5.04407
-5.711667;0.212961;-5.757131
-6.116054;-0.911665;-5.453243
-5.070391;-0.246461;-4.835895
-4.29751;0.200997;-3.905086
-5.178068;-1.976471;-2.68714
-5.692525;-1.292124;-2.115255
-6.647261;-0.078963;-2.766103
-8.520842;0.476172;-4.036692
-10.872986;-1.993221;-3.129812
-13.174882;-0.89013;-2.811567
-12.710674;2.548356;-2.455036
-11.114661;0.449851;0.306281
-10.499705;0.428315;1.189233
-10.834701;1.622334;1.043271
-10.963913;0.957129;0.535992
-11.289337;0.727418;0.002393
-10.459028;0.222533;-0.088534
-9.992428;-0.449851;0.052642
-10.408778;-0.282353;-1.234696
-9.877572;-1.964507;-1.17009
-9.576077;-1.61037;-1.854438
-10.518848;0.031107;-2.667997
-8.956335;-0.327817;-1.940579
-7.862815;-1.368695;-1.179661
-8.437093;-1.265803;-1.533799
-1.1820544;1.848788;1.8772
-0.79428166;2.857536;1.773757
-0.42288752;3.662697;1.3328022
-0.078963146;3.097332;0.57652625
0.38524446;1.6342978;1.625923
1.2508663;1.076585;2.3626593
1.8772;0.031106694;1.7407148
2.145196;1.025324;2.6446757
2.3626593;3.251846;1.9645073
1.007375;4.887794;2.833102
-1.848788;-0.57652625;5.528442
-4.628208;0.5076915;6.6646218
-7.839518;1.345001;9.568234
-9.690931;2.607041;11.770224
-10.354634;2.676079;12.356695
-9.207057;3.320547;11.525039
-7.648972;2.823531;9.876749
-5.646062;2.1224337;8.6706308
-3.729627;2.339889;7.5245697
-2.37368;1.1485549;5.0988226
-0.5076915;0.11485549;3.4694564
0.73314236;0.22253251;2.157139
0.031106694;-0.6329016;-0.46758046
-0.05742774;-2.480456;-2.4179473
-1.3222663;-3.012359;-3.9050865
-1.345001;-4.0147567;-5.197102
-0.49317855;-4.580079;-4.986476
0.35924225;-3.278167;-4.0423484
1.085045;-1.7563315;-2.5801234
1.940579;-1.6701094;-1.224667
2.4498506;-0.6197411;-0.27373883
2.3252322;0.086637368;-0.88870807
1.9191746;1.128712;-0.1486868
1.682454;-0.039481573;0.5076915
1.268569;-0.8608238;1.085045
0.8942428;-0.6686426;1.5266209
0.25842485;-0.22253251;1.2952462
-0.16055843;0.3174509;-0.26856027
-0.5220714;0.7562738;-0.04880726
-2.175895;-10.866256;1.007173
-1.962934;-12.538932;0.803827
-1.731481;-13.799876;1.863459
-2.553506;-14.626488;3.161575
-4.061274;-12.891324;4.489873
-5.408829;-10.029549;5.218121
-6.756384;-8.167774;4.691234
-7.395152;-5.192116;3.961847
-8.837916;-4.044433;2.242819
-10.35668;-3.528463;1.834874
-11.477329;-3.497622;3.225535
-12.46895;-4.000167;4.537026
-13.041394;-5.073657;5.282484
-13.298428;-5.726778;5.032246
-12.980733;-6.082534;4.259023
-12.387131;-5.876938;3.163087
-11.357424;-5.335067;2.578426
-10.397943;-4.862586;2.252174
-9.479221;-4.307813;1.790024
-8.738636;-3.940232;1.581438
-7.861957;-3.721536;1.723356
-7.207869;-3.563821;1.322479
-6.476294;-3.375142;1.128664
-5.811206;-3.290072;0.933254
-5.186767;-3.210264;0.619563
-4.834217;-3.182202;0.406614
-4.58013;-3.345539;0.048101
-4.361576;-3.71524;-0.361056
-4.407785;-4.178026;-0.869127
-4.652765;-4.502082;-1.043016
-5.061899;-4.699241;-0.913087
-5.589023;-4.746866;-0.503718
-6.053733;-4.514893;-0.045761
-6.384388;-4.262754;0.448173
-6.782995;-4.029361;0.770361
-7.056462;-3.840331;0.928769
-7.239774;-3.708296;0.852103
-7.372656;-3.665734;0.629356
-7.418865;-3.699943;0.412339
-8.793072;1.523232;1.75718
-10.257603;2.087822;1.704765
-11.174849;1.12463;2.228123
-11.896013;0.090673;3.104457
-10.959569;-1.165587;4.215935
-9.697451;-1.614762;5.625801
-8.516284;-1.066052;6.051142
-7.445068;-0.495672;5.672249
-6.575118;0.265304;5.072651
-6.064892;0.82754;3.969431
-5.92901;1.851245;2.719376
-6.481559;2.91623;1.669658
-7.470354;3.514308;0.606672
-8.77396;3.228436;-0.424366
-9.789092;2.496298;-0.773205
-10.524028;1.851245;-0.672981
-11.184327;1.135007;-0.102173
-11.41016;0.233362;0.986312
-11.050876;-0.732876;1.920731
-10.267079;-1.262572;2.858455
-9.752705;-1.285817;3.66691
-9.067675;-0.920964;4.072628
-8.669223;-0.527383;4.044063
-8.633304;-0.197275;3.608994
-8.678751;0.31417;3.024381
-8.907401;0.654459;2.378691
-9.050255;0.867745;1.807666
-9.132657;0.82993;1.447065
-9.229117;0.687832;1.177965
-9.173326;0.510461;0.993668
-9.154184;0.372788;0.83811
-9.270967;0.34886;0.748199
-9.507678;0.227141;0.738175
-9.704963;0.00333;0.860253
-9.789092;-0.179462;1.040254
-9.735838;-0.449851;1.187516
-9.752705;-0.695249;1.295601
-9.789092;-0.880559;1.332272
-9.697451;-1.04391;1.282559
-9.626326;-1.257324;1.168549
-9.555199;-1.349033;1.037263
-9.571291;-1.413211;0.925624
-9.588158;-1.495598;0.842858
-9.697451;-1.614762;0.803827
-9.827376;-1.641079;0.752446
-9.917137;-1.628222;0.661619
-9.976488;-1.551658;0.590521
-10.003816;-1.523232;0.538107
-4.229984;-7.685704;6.173554
-3.564741;-6.427296;6.095565
-2.784238;-5.222766;6.062102
-2.042376;-3.995899;5.764201
-1.584741;-2.848355;5.357825
-1.089886;-1.796147;4.872869
-0.555309;-0.941254;4.386356
-0.141521;-0.271377;3.851932
0.232898;0.269024;3.419634
0.491146;0.931607;2.957147
0.693907;1.461152;2.574758
0.75351;1.944967;2.286567
0.683852;2.318029;2.075607
0.519874;2.572696;1.960298
0.312307;2.771355;1.901509
0.054285;2.898996;1.913461
-0.258425;2.942633;2.017149
-0.603713;2.898996;2.202838
-0.96838;2.766103;2.465565
-1.331207;2.605874;2.809913
-1.677796;2.39326;3.188722
-2.031864;2.137079;3.623304
-2.363753;1.824137;4.094582
-2.684501;1.479488;4.61283
-2.957147;1.12463;5.116784
-3.141077;0.776008;5.616133
-3.262183;0.469477;6.051142
-3.329762;0.199696;6.407071
-3.332053;-0.057428;6.669711
-3.262183;-0.282347;6.856772
-3.138864;-0.50663;6.9344
-2.965683;-0.711396;6.921436
-2.762883;-0.893018;6.84651
-2.549382;-1.067199;6.702083
-2.347325;-1.207438;6.512838
-2.149839;-1.326595;6.290017
-1.962934;-1.425553;5.059163
-1.800198;-1.53522;5.006809
-1.710003;-1.607861;4.886884
-1.625965;-1.686068;4.777266
-1.586504;-1.76351;4.680808
-1.574477;-1.828707;4.586867
-1.556734;-1.877768;4.525292
-1.511234;-1.921404;4.48625
-1.498371;-1.952982;4.472186
-1.447669;-1.984554;4.469793
-1.397788;-2.006832;4.48625
-1.311643;-2.031864;4.537026
-1.213976;-2.075607;4.608545
-1.109897;-2.105879;4.712791
-1.013439;-2.139434;4.815368
-9.19195;-2.155933;4.923073
-7.54457;-2.169878;5.062207
1.234567;0.123456;0.012345
1.25;0.13;0.015
1.265432;0.136543;0.017654
1.280864;0.143086;0.020286
1.2;0.1;0.0
1.184567;0.094567;0.003456
1.169134;0.089134;0.006866
1.15369;0.08369;0.010277
-1.0;-1.0;-1.0
-1.876543;-1.9;-1.923456
-2.753086;-2.8;-2.846913
-3.62963;-3.7;-3.77037
-3.2638102;-3.0699914;-4.5535417
-3.67059;-3.7423747;-6.6089764
-3.6634114;-3.4695928;-6.876972
-3.290131;-3.546163;-7.4416785
-2.4622145;-4.7162533;-7.018149
-1.7587247;-5.0536413;-6.95115
-1.2634103;-6.687939;-5.6949177
-1.430908;-5.8073807;-5.4628143
-2.050649;-5.5920267;-5.197211
-3.1489546;-7.173682;-4.1587257
-3.8261235;-7.728817;-5.35753
-4.254439;-6.745367;-4.642076
-4.022335;-6.7429743;-5.2307105
-4.7401814;-5.5226345;-5.1254263
-6.3074803;-5.218746;-4.6612186
-8.118847;-5.692525;-4.831109
-8.212168;-5.407779;-4.141976
-8.676374;-4.7784667;-2.926422
-9.963714;-5.0009995;-2.2420747
-10.899307;-5.869594;-1.6630118
-11.959328;-6.8865438;-0.50488555
-12.509677;-7.123433;0.35174492
-11.6339035;-6.9990063;0.11724831
-10.049855;-4.0845485;-1.3208381
-9.5665045;-2.132005;-2.0434706
-9.631111;-1.3710874;-1.4285151
-9.006584;-1.2131611;-0.67477596
-8.568698;-0.8997013;0.34217364
-8.544769;-0.18664017;1.5625132
-9.159725;-0.05503492;1.8711873
-9.956535;0.011964113;1.2346965
-10.363315;-0.7513463;0.2416751
-9.956535;-1.4859428;-0.78723866
-10.399207;-0.61016977;-1.3734802
-10.430314;-0.85902333;-1.2083755
-9.468399;-1.3710874;-1.0289137
-9.437292;-1.2059826;-0.79441714
-9.238688;-0.94277215;-0.29671
-9.509077;-1.038485;0.15074782
-9.851251;-1.0456635;0.086141616
-10.188639;-0.59342;-0.43070808
-10.258031;-1.294517;-0.79441714
-10.102497;-1.3328022;-0.89491564
-9.865608;-2.2061825;-0.9762716
-9.693324;-2.565106;-0.78723866
-9.501899;-2.0985055;-0.73459655
-9.51147;-1.7682959;-0.72023964
-9.879965;-1.7706888;-0.39960137
0.876543;0.987654;0.123456
0.865432;0.976543;0.112345
0.854321;0.965432;0.101234
0.84321;0.954321;0.090123
0.8321;0.94321;0.079012
0.821;0.9321;0.067901
0.81;0.921;0.05679
0.799;0.91;0.045678
-1.234567;-1.345678;-1.456789
-2.123456;-2.234567;-2.345678
-3.012345;-3.123456;-3.234567
-3.901234;-4.012345;-4.123456
-4.0;-4.0;-4.0
-3.9;-3.9;-3.9
-3.8;-3.8;-3.8
-3.7;-3.7;-3.7
-3.6;-3.6;-3.6
-3.5;-3.5;-3.5
-3.4;-3.4;-3.4
-3.3;-3.3;-3.3
-3.2;-3.2;-3.2
-3.1;-3.1;-3.1
-3.0;-3.0;-3.0
-2.9;-2.9;-2.9
-2.8;-2.8;-2.8
-2.7;-2.7;-2.7
-2.6;-2.6;-2.6
-2.5;-2.5;-2.5
-2.4;-2.4;-2.4
-2.3;-2.3;-2.3
-2.2;-2.2;-2.2
-2.1;-2.1;-2.1
-2.0;-2.0;-2.0
-1.9;-1.9;-1.9
-1.8;-1.8;-1.8
-1.7;-1.7;-1.7
-1.6;-1.6;-1.6
-1.5;-1.5;-1.5
-1.4;-1.4;-1.4
-1.3;-1.3;-1.3
-1.2;-1.2;-1.2
-1.1;-1.1;-1.1
-1.0;-1.0;-1.0
1.0;1.0;1.0
0.95;0.95;0.95
0.9;0.9;0.9
0.85;0.85;0.85
0.8;0.8;0.8
0.75;0.75;0.75
0.7;0.7;0.7
0.65;0.65;0.65
-1.0;-1.0;1.0
-2.0;-2.0;2.0
-3.0;-3.0;3.0
-4.0;-4.0;4.0
-5.572884;-7.7072816;6.6185474
-4.8454657;-5.828916;6.4558353
-3.9649072;-4.0390844;6.355337
-3.1274192;-3.089134;6.599405
-2.7972097;-2.696711;6.206982
-2.5627131;-2.1224337;5.6949177
-2.0147567;-0.64606214;5.1756754
-0.25842485;-1.0624132;3.8165522
-1.2299109;-1.6342978;3.9218364
-6.1328044;-1.9860427;4.261617
-9.755538;3.871587;9.571291
-10.492527;-1.9381863;12.892529
-9.513863;-4.072584;15.330814
-5.113462;-2.8905299;11.3683
-2.0;-2.0;2.0
-1.0;-1.0;1.0
-0.1;-0.1;0.1
0.0;0.0;0.0
-0.1;-0.1;0.1
-1.0;-1.0;1.0
-2.0;-2.0;2.0
-3.0;-3.0;3.0
-4.0;-4.0;4.0
-5.0;-5.0;5.0
-4.0;-4.0;4.0
-3.0;-3.0;3.0
-2.0;-2.0;2.0
-1.0;-1.0;1.0
0.0;0.0;0.0
1.0;1.0;1.0
1.0;1.0;1.0
1.0;1.0;1.0
1.0;1.0;1.0
1.0;1.0;1.0
1.0;1.0;1.0
1.0;1.0;1.0
1.0;1.0;1.0
1.0;1.0;1.0
0.123456;0.123456;9.876543
0.123456;0.123456;9.876543
0.123456;0.123456;9.876543
0.123456;0.123456;9.876543
0.123456;0.123456;9.876543
-0.123456;-0.123456;9.765432
-1.234567;-1.234567;9.654321
-2.345678;-2.345678;9.54321
-3.456789;-3.456789;9.4321
-4.56789;-4.56789;9.321
-5.678901;-5.678901;8.210987
-6.789012;-6.789012;7.109876
-7.890123;-7.890123;6.098765
-8.901234;-8.901234;5.087654
-9.012345;-9.012345;4.076543
-9.123456;-9.123456;3.065432
-9.234567;-9.234567;2.054321
-9.345678;-9.345678;1.04321
-9.456789;-9.456789;0.0321
-9.56789;-9.56789;-0.976543
-9.678901;-9.678901;-1.965432
-9.789012;-9.789012;-2.954321
-9.890123;-9.890123;-3.94321
-9.901234;-9.901234;-4.9321
-9.012345;-10.012345;-5.921
-8.123456;-10.123456;-6.910987
-7.234567;-10.234567;-7.909876
-6.345678;-10.345678;-8.898765
-5.456789;-10.456789;-9.887654
-4.56789;-10.56789;-10.876543
-3.678901;-10.678901;-11.865432
-2.789012;-10.789012;-12.854321
-1.890123;-10.890123;-13.84321
-0.901234;-10.901234;-14.8321
-0.012345;-10.012345;-15.821
-0.123456;-9.123456;-14.810987
-0.234567;-8.234567;-13.809876
-0.345678;-7.345678;-12.798765
-0.456789;-6.456789;-11.787654
-0.56789;-5.56789;-10.776543
-0.678901;-4.678901;-9.765432
0.123456;0.123456;9.876543
0.123456;0.123456;9.876543
0.123456;0.123456;9.876543
0.123456;0.123456;9.876543
0.123456;0.123456;9.876543
0.123456;0.123456;9.765432
-0.123456;-0.123456;9.654321
-1.234567;-1.234567;9.54321
-2.345678;-2.345678;9.4321
-3.456789;-3.456789;9.321
-4.56789;-4.56789;8.210987
-5.678901;-5.678901;7.109876
-6.789012;-6.789012;6.098765
-7.890123;-7.890123;5.087654
-8.901234;-8.901234;4.076543
-9.012345;-9.012345;3.065432
-9.123456;-9.123456;2.054321
-9.234567;-9.234567;1.04321
-9.345678;-9.345678;0.0321
-9.456789;-9.456789;-0.976543
-9.56789;-9.56789;-1.965432
-9.678901;-9.678901;-2.954321
-9.789012;-9.789012;-3.94321
-9.890123;-9.890123;-4.9321
-9.901234;-9.901234;-5.921
-9.012345;-10.012345;-6.910987
-8.123456;-10.123456;-7.909876
-7.234567;-10.234567;-8.898765
-6.345678;-10.345678;-9.887654
-5.456789;-10.456789;-10.876543
-4.56789;-10.56789;-11.865432
-3.678901;-10.678901;-12.854321
-2.789012;-10.789012;-13.84321
-1.890123;-10.890123;-14.8321
-0.901234;-10.901234;-15.821
-0.012345;-10.012345;-14.810987
-0.123456;-9.123456;-13.809876
-0.234567;-8.234567;-12.798765
-0.345678;-7.345678;-11.787654
-0.456789;-6.456789;-10.776543
-0.56789;-5.56789;-9.765432
-0.678901;-4.678901;-8.754321
-0.789012;-3.789012;-7.74321
-0.890123;-2.890123;-6.7321
-0.901234;-1.901234;-5.721
-1.012345;-0.012345;-4.71
0.1;0.1;9.8
0.1;0.1;9.8
0.1;0.1;9.8
0.1;0.1;9.8
0.1;0.1;9.8
0.2;0.2;9.7
0.3;0.3;9.6
0.4;0.4;9.5
0.5;0.5;9.4
0.6;0.6;9.3
0.7;0.7;9.2
0.8;0.8;9.1
0.9;0.9;9.0
1.0;1.0;8.9
1.1;1.1;8.8
1.2;1.2;8.7
1.3;1.3;8.6
1.4;1.4;8.5
1.5;1.5;8.4
1.6;1.6;8.3
1.7;1.7;8.2
1.8;1.8;8.1
1.9;1.9;8.0
2.0;2.0;7.9
2.1;2.1;7.8
2.2;2.2;7.7
2.3;2.3;7.6
2.4;2.4;7.5
2.5;2.5;7.4
2.6;2.6;7.3
