x;y;z
0.010548;0.01077;0.011103
0.010659;0.010881;0.011214
0.01077;0.010992;0.011325
0.010881;0.011103;0.011436
0.010992;0.011214;0.011547
0.011103;0.011325;0.011658
0.011214;0.011436;0.011769
0.011325;0.011547;0.01188
0.011436;0.011658;0.011991
0.011547;0.011769;0.012102
0.011658;0.01188;0.012213
0.011769;0.011991;0.012324
0.01188;0.012102;0.012435
0.011991;0.012213;0.012546
0.012102;0.012324;0.012657
0.012213;0.012435;0.012768
0.012324;0.012546;0.012879
0.012435;0.012657;0.01299
0.012546;0.012768;0.013101
0.012657;0.012879;0.013212
0.012768;0.01299;0.013323
0.012879;0.013101;0.013434
0.01299;0.013212;0.013545
0.013101;0.013323;0.013656
0.013212;0.013434;0.013767
0.013323;0.013545;0.013878
0.013434;0.013656;0.013989
0.013545;0.013767;0.0141
0.013656;0.013878;0.014211
0.013767;0.013989;0.014322
0.013878;0.0141;0.014433
0.013989;0.014211;0.014544
0.0141;0.014322;0.014655
0.014211;0.014433;0.014766
0.014322;0.014544;0.014877
0.014433;0.014655;0.014988
0.014544;0.014766;0.015099
0.014655;0.014877;0.01521
0.014766;0.014988;0.015321
0.014877;0.015099;0.015432
0.014988;0.01521;0.015543
0.015099;0.015321;0.015654
0.000123;0.000456;0.000789
0.000234;0.000567;0.00089
0.000345;0.000678;0.000901
0.000456;0.000789;0.001012
0.000567;0.00089;0.001123
0.000678;0.000901;0.001234
0.000789;0.001012;0.001345
0.00089;0.001123;0.001456
0.001012;0.001234;0.001567
0.001123;0.001345;0.001678
0.001234;0.001456;0.001789
0.001345;0.001567;0.00189
0.001456;0.001678;0.002001
0.001567;0.001789;0.002112
0.001678;0.00189;0.002223
0.001789;0.002001;0.002334
0.00189;0.002112;0.002445
0.002001;0.002223;0.002556
0.002112;0.002334;0.002667
0.002223;0.002445;0.002778
0.002334;0.002556;0.002889
0.002445;0.002667;0.003
0.002556;0.002778;0.003111
0.002667;0.002889;0.003222
0.002778;0.003;0.003333
0.002889;0.003111;0.003444
0.003;0.003222;0.003555
0.003111;0.003333;0.003666
0.003222;0.003444;0.003777
0.003333;0.003555;0.003888
0.003444;0.003666;0.003999
0.003555;0.003777;0.00411
0.003666;0.003888;0.004221
0.003777;0.003999;0.004332
0.003888;0.00411;0.004443
0.003999;0.004221;0.004554
0.00411;0.004332;0.004665
0.004221;0.004443;0.004776
0.004332;0.004554;0.004887
0.004443;0.004665;0.004998
0.004554;0.004776;0.005109
0.004665;0.004887;0.00522
0.004776;0.004998;0.005331
0.004887;0.005109;0.005442
0.004998;0.00522;0.005553
0.005109;0.005331;0.005664
0.00522;0.005442;0.005775
0.005331;0.005553;0.005886
0.005442;0.005664;0.005997
0.005553;0.005775;0.006108
0.005664;0.005886;0.006219
0.005775;0.005997;0.00633
0.005886;0.006108;0.006441
0.005997;0.006219;0.006552
0.006108;0.00633;0.006663
0.006219;0.006441;0.006774
0.00633;0.006552;0.006885
0.006441;0.006663;0.006996
0.006552;0.006774;0.007107
0.006663;0.006885;0.007218
0.006774;0.006996;0.007329
0.006885;0.007107;0.00744
0.006996;0.007218;0.007551
0.007107;0.007329;0.007662
0.007218;0.00744;0.007773
0.007329;0.007551;0.007884
0.00744;0.007662;0.007995
0.007551;0.007773;0.008106
0.007662;0.007884;0.008217
0.007773;0.007995;0.008328
0.007884;0.008106;0.008439
0.007995;0.008217;0.00855
0.008106;0.008328;0.008661
0.008217;0.008439;0.008772
0.008328;0.00855;0.008883
0.008439;0.008661;0.008994
0.00855;0.008772;0.009105
0.008661;0.008883;0.009216
0.008772;0.008994;0.009327
0.008883;0.009105;0.009438
0.008994;0.009216;0.009549
0.009105;0.009327;0.00966
0.009216;0.009438;0.009771
0.009327;0.009549;0.009882
0.009438;0.00966;0.009993
0.009549;0.009771;0.010104
0.00966;0.009882;0.010215
0.009771;0.009993;0.010326
0.009882;0.010104;0.010437
0.009993;0.010215;0.010548
0.010104;0.010326;0.010659
0.010215;0.010437;0.01077
0.010326;0.010548;0.010881
0.010437;0.010659;0.010992
0.010548;0.01077;0.011103
0.010659;0.010881;0.011214
0.01077;0.010992;0.011325
0.010881;0.011103;0.011436
0.010992;0.011214;0.011547
0.011103;0.011325;0.011658
0.011214;0.011436;0.011769
0.011325;0.011547;0.01188
0.011436;0.011658;0.011991
0.011547;0.011769;0.012102
0.011658;0.01188;0.012213
0.011769;0.011991;0.012324
0.01188;0.012102;0.012435
0.011991;0.012213;0.012546
0.012102;0.012324;0.012657
0.012213;0.012435;0.012768
0.012324;0.012546;0.012879
0.012435;0.012657;0.01299
0.012546;0.012768;0.013101
0.012657;0.012879;0.013212
0.012768;0.01299;0.013323
0.012879;0.013101;0.013434
0.01299;0.013212;0.013545
0.013101;0.013323;0.013656
0.013212;0.013434;0.013767
0.013323;0.013545;0.013878
0.013434;0.013656;0.013989
0.013545;0.013767;0.0141
0.013656;0.013878;0.014211
0.013767;0.013989;0.014322
0.013878;0.0141;0.014433
0.013989;0.014211;0.014544
0.0141;0.014322;0.014655
0.014211;0.014433;0.014766
0.014322;0.014544;0.014877
0.014433;0.014655;0.014988
0.014544;0.014766;0.015099
0.014655;0.014877;0.01521
0.014766;0.014988;0.015321
0.014877;0.015099;0.015432
0.014988;0.01521;0.015543
0.015099;0.015321;0.015654
0.0;0.0;1.0
0.01;0.0;0.98
0.02;0.0;0.96
0.03;0.0;0.94
0.04;0.0;0.92
0.05;0.0;0.9
0.06;0.0;0.88
0.07;0.0;0.86
0.08;0.0;0.84
0.09;0.0;0.82
0.1;0.0;0.8
0.11;0.0;0.78
0.12;0.0;0.76
0.13;0.0;0.74
0.14;0.0;0.72
0.15;0.0;0.7
0.16;0.0;0.68
0.17;0.0;0.66
0.18;0.0;0.64
0.19;0.0;0.62
0.2;0.0;0.6
0.21;0.0;0.58
0.22;0.0;0.56
0.23;0.0;0.54
0.24;0.0;0.52
0.25;0.0;0.5
0.26;0.0;0.48
0.27;0.0;0.46
0.28;0.0;0.44
0.29;0.0;0.42
0.3;0.0;0.4
0.31;0.0;0.38
0.32;0.0;0.36
0.33;0.0;0.34
0.34;0.0;0.32
0.35;0.0;0.3
0.36;0.0;0.28
0.37;0.0;0.26
0.38;0.0;0.24
0.39;0.0;0.22
0.4;0.0;0.2
0.41;0.0;0.18
0.42;0.0;0.16
0.43;0.0;0.14
0.44;0.0;0.12
0.45;0.0;0.1
0.46;0.0;0.08
0.47;0.0;0.06
0.48;0.0;0.04
0.49;0.0;0.02
0.5;0.0;0.0
0.51;0.0;-0.02
0.52;0.0;-0.04
0.53;0.0;-0.06
0.54;0.0;-0.08
0.55;0.0;-0.1
0.56;0.0;-0.12
0.57;0.0;-0.14
0.58;0.0;-0.16
0.59;0.0;-0.18
0.6;0.0;-0.2
0.61;0.0;-0.22
0.62;0.0;-0.24
0.63;0.0;-0.26
0.64;0.0;-0.28
0.65;0.0;-0.3
0.66;0.0;-0.32
0.67;0.0;-0.34
0.68;0.0;-0.36
0.69;0.0;-0.38
0.7;0.0;-0.4
0.71;0.0;-0.42
0.72;0.0;-0.44
0.73;0.0;-0.46
0.74;0.0;-0.48
0.75;0.0;-0.5
0.76;0.0;-0.52
0.77;0.0;-0.54
0.78;0.0;-0.56
0.79;0.0;-0.58
0.8;0.0;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.0;0.98
0.02;0.0;0.96
0.03;0.0;0.94
0.04;0.0;0.92
0.05;0.0;0.9
0.06;0.0;0.88
0.07;0.0;0.86
0.08;0.0;0.84
0.09;0.0;0.82
0.1;0.0;0.8
0.11;0.0;0.78
0.12;0.0;0.76
0.13;0.0;0.74
0.14;0.0;0.72
0.15;0.0;0.7
0.16;0.0;0.68
0.17;0.0;0.66
0.18;0.0;0.64
0.19;0.0;0.62
0.2;0.0;0.6
0.21;0.0;0.58
0.22;0.0;0.56
0.23;0.0;0.54
0.24;0.0;0.52
0.25;0.0;0.5
0.26;0.0;0.48
0.27;0.0;0.46
0.28;0.0;0.44
0.29;0.0;0.42
0.3;0.0;0.4
0.31;0.0;0.38
0.32;0.0;0.36
0.33;0.0;0.34
0.34;0.0;0.32
0.35;0.0;0.3
0.36;0.0;0.28
0.37;0.0;0.26
0.38;0.0;0.24
0.39;0.0;0.22
0.4;0.0;0.2
0.41;0.0;0.18
0.42;0.0;0.16
0.43;0.0;0.14
0.44;0.0;0.12
0.45;0.0;0.1
0.46;0.0;0.08
0.47;0.0;0.06
0.48;0.0;0.04
0.49;0.0;0.02
0.5;0.0;0.0
0.51;0.0;-0.02
0.52;0.0;-0.04
0.53;0.0;-0.06
0.54;0.0;-0.08
0.55;0.0;-0.1
0.56;0.0;-0.12
0.57;0.0;-0.14
0.58;0.0;-0.16
0.59;0.0;-0.18
0.6;0.0;-0.2
0.61;0.0;-0.22
0.62;0.0;-0.24
0.63;0.0;-0.26
0.64;0.0;-0.28
0.65;0.0;-0.3
0.66;0.0;-0.32
0.67;0.0;-0.34
0.68;0.0;-0.36
0.69;0.0;-0.38
0.7;0.0;-0.4
0.71;0.0;-0.42
0.72;0.0;-0.44
0.73;0.0;-0.46
0.74;0.0;-0.48
0.75;0.0;-0.5
0.76;0.0;-0.52
0.77;0.0;-0.54
0.78;0.0;-0.56
0.79;0.0;-0.58
0.8;0.0;-0.6
0.0;0.0;1.0
0.01;-0.02;0.98
0.02;-0.04;0.96
0.03;-0.06;0.94
0.04;-0.08;0.92
0.05;-0.1;0.9
0.06;-0.12;0.88
0.07;-0.14;0.86
0.08;-0.16;0.84
0.09;-0.18;0.82
0.1;-0.2;0.8
0.11;-0.22;0.78
0.12;-0.24;0.76
0.13;-0.26;0.74
0.14;-0.28;0.72
0.15;-0.3;0.7
0.16;-0.32;0.68
0.17;-0.34;0.66
0.18;-0.36;0.64
0.19;-0.38;0.62
0.2;-0.4;0.6
0.21;-0.42;0.58
0.22;-0.44;0.56
0.23;-0.46;0.54
0.24;-0.48;0.52
0.25;-0.5;0.5
0.26;-0.52;0.48
0.27;-0.54;0.46
0.28;-0.56;0.44
0.29;-0.58;0.42
0.3;-0.6;0.4
0.31;-0.62;0.38
0.32;-0.64;0.36
0.33;-0.66;0.34
0.34;-0.68;0.32
0.35;-0.7;0.3
0.36;-0.72;0.28
0.37;-0.74;0.26
0.38;-0.76;0.24
0.39;-0.78;0.22
0.4;-0.8;0.2
0.41;-0.82;0.18
0.42;-0.84;0.16
0.43;-0.86;0.14
0.44;-0.88;0.12
0.45;-0.9;0.1
0.46;-0.92;0.08
0.47;-0.94;0.06
0.48;-0.96;0.04
0.49;-0.98;0.02
0.5;-1.0;0.0
0.51;-1.02;-0.02
0.52;-1.04;-0.04
0.53;-1.06;-0.06
0.54;-1.08;-0.08
0.55;-1.1;-0.1
0.56;-1.12;-0.12
0.57;-1.14;-0.14
0.58;-1.16;-0.16
0.59;-1.18;-0.18
0.6;-1.2;-0.2
0.61;-1.22;-0.22
0.62;-1.24;-0.24
0.63;-1.26;-0.26
0.64;-1.28;-0.28
0.65;-1.3;-0.3
0.66;-1.32;-0.32
0.67;-1.34;-0.34
0.68;-1.36;-0.36
0.69;-1.38;-0.38
0.7;-1.4;-0.4
0.71;-1.42;-0.42
0.72;-1.44;-0.44
0.73;-1.46;-0.46
0.74;-1.48;-0.48
0.75;-1.5;-0.5
0.76;-1.52;-0.52
0.77;-1.54;-0.54
0.78;-1.56;-0.56
0.79;-1.58;-0.58
0.8;-1.6;-0.6
0.0;0.0;1.0
0.01;0.0;0.98
0.02;0.0;0.96
0.03;0.0;0.94
0.04;0.0;0.92
0.05;0.0;0.9
0.06;0.0;0.88
0.07;0.0;0.86
0.08;0.0;0.84
0.09;0.0;0.82
0.1;0.0;0.8
0.11;0.0;0.78
0.12;0.0;0.76
0.13;0.0;0.74
0.14;0.0;0.72
0.15;0.0;0.7
0.16;0.0;0.68
0.17;0.0;0.66
0.18;0.0;0.64
0.19;0.0;0.62
0.2;0.0;0.6
0.21;0.0;0.58
0.22;0.0;0.56
0.23;0.0;0.54
0.24;0.0;0.52
0.25;0.0;0.5
0.26;0.0;0.48
0.27;0.0;0.46
0.28;0.0;0.44
0.29;0.0;0.42
0.3;0.0;0.4
0.31;0.0;0.38
0.32;0.0;0.36
0.33;0.0;0.34
0.34;0.0;0.32
0.35;0.0;0.3
0.36;0.0;0.28
0.37;0.0;0.26
0.38;0.0;0.24
0.39;0.0;0.22
0.4;0.0;0.2
0.41;0.0;0.18
0.42;0.0;0.16
0.43;0.0;0.14
0.44;0.0;0.12
0.45;0.0;0.1
0.46;0.0;0.08
0.47;0.0;0.06
0.48;0.0;0.04
0.49;0.0;0.02
0.5;0.0;0.0
0.51;0.0;-0.02
0.52;0.0;-0.04
0.53;0.0;-0.06
0.54;0.0;-0.08
0.55;0.0;-0.1
0.56;0.0;-0.12
0.57;0.0;-0.14
0.58;0.0;-0.16
0.59;0.0;-0.18
0.6;0.0;-0.2
0.61;0.0;-0.22
0.62;0.0;-0.24
0.63;0.0;-0.26
0.64;0.0;-0.28
0.65;0.0;-0.3
0.66;0.0;-0.32
0.67;0.0;-0.34
0.68;0.0;-0.36
0.69;0.0;-0.38
0.7;0.0;-0.4
0.71;0.0;-0.42
0.72;0.0;-0.44
0.73;0.0;-0.46
0.74;0.0;-0.48
0.75;0.0;-0.5
0.76;0.0;-0.52
0.77;0.0;-0.54
0.78;0.0;-0.56
0.79;0.0;-0.58
0.8;0.0;-0.6
0.0;0.0;1.0
0.01;-0.02;0.98
0.02;-0.04;0.96
0.03;-0.06;0.94
0.04;-0.08;0.92
0.05;-0.1;0.9
0.06;-0.12;0.88
0.07;-0.14;0.86
0.08;-0.16;0.84
0.09;-0.18;0.82
0.1;-0.2;0.8
0.11;-0.22;0.78
0.12;-0.24;0.76
0.13;-0.26;0.74
0.14;-0.28;0.72
0.15;-0.3;0.7
0.16;-0.32;0.68
0.17;-0.34;0.66
0.18;-0.36;0.64
0.19;-0.38;0.62
0.2;-0.4;0.6
0.21;-0.42;0.58
0.22;-0.44;0.56
0.23;-0.46;0.54
0.24;-0.48;0.52
0.25;-0.5;0.5
0.26;-0.52;0.48
0.27;-0.54;0.46
0.28;-0.56;0.44
0.29;-0.58;0.42
0.3;-0.6;0.4
0.31;-0.62;0.38
0.32;-0.64;0.36
0.33;-0.66;0.34
0.34;-0.68;0.32
0.35;-0.7;0.3
0.36;-0.72;0.28
0.37;-0.74;0.26
0.38;-0.76;0.24
0.39;-0.78;0.22
0.4;-0.8;0.2
0.41;-0.82;0.18
0.42;-0.84;0.16
0.43;-0.86;0.14
0.44;-0.88;0.12
0.45;-0.9;0.1
0.46;-0.92;0.08
0.47;-0.94;0.06
0.48;-0.96;0.04
0.49;-0.98;0.02
0.5;-1.0;0.0
0.51;-1.02;-0.02
0.52;-1.04;-0.04
0.53;-1.06;-0.06
0.54;-1.08;-0.08
0.55;-1.1;-0.1
0.56;-1.12;-0.12
0.57;-1.14;-0.14
0.58;-1.16;-0.16
0.59;-1.18;-0.18
0.6;-1.2;-0.2
0.61;-1.22;-0.22
0.62;-1.24;-0.24
0.63;-1.26;-0.26
0.64;-1.28;-0.28
0.65;-1.3;-0.3
0.66;-1.32;-0.32
0.67;-1.34;-0.34
0.68;-1.36;-0.36
0.69;-1.38;-0.38
0.7;-1.4;-0.4
0.71;-1.42;-0.42
0.72;-1.44;-0.44
0.73;-1.46;-0.46
0.74;-1.48;-0.48
0.75;-1.5;-0.5
0.76;-1.52;-0.52
0.77;-1.54;-0.54
0.78;-1.56;-0.56
0.79;-1.58;-0.58
0.8;-1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
0.12;0.24;0.76
0.13;0.26;0.74
0.14;0.28;0.72
0.15;0.3;0.7
0.16;0.32;0.68
0.17;0.34;0.66
0.18;0.36;0.64
0.19;0.38;0.62
0.2;0.4;0.6
0.21;0.42;0.58
0.22;0.44;0.56
0.23;0.46;0.54
0.24;0.48;0.52
0.25;0.5;0.5
0.26;0.52;0.48
0.27;0.54;0.46
0.28;0.56;0.44
0.29;0.58;0.42
0.3;0.6;0.4
0.31;0.62;0.38
0.32;0.64;0.36
0.33;0.66;0.34
0.34;0.68;0.32
0.35;0.7;0.3
0.36;0.72;0.28
0.37;0.74;0.26
0.38;0.76;0.24
0.39;0.78;0.22
0.4;0.8;0.2
0.41;0.82;0.18
0.42;0.84;0.16
0.43;0.86;0.14
0.44;0.88;0.12
0.45;0.9;0.1
0.46;0.92;0.08
0.47;0.94;0.06
0.48;0.96;0.04
0.49;0.98;0.02
0.5;1.0;0.0
0.51;1.02;-0.02
0.52;1.04;-0.04
0.53;1.06;-0.06
0.54;1.08;-0.08
0.55;1.1;-0.1
0.56;1.12;-0.12
0.57;1.14;-0.14
0.58;1.16;-0.16
0.59;1.18;-0.18
0.6;1.2;-0.2
0.61;1.22;-0.22
0.62;1.24;-0.24
0.63;1.26;-0.26
0.64;1.28;-0.28
0.65;1.3;-0.3
0.66;1.32;-0.32
0.67;1.34;-0.34
0.68;1.36;-0.36
0.69;1.38;-0.38
0.7;1.4;-0.4
0.71;1.42;-0.42
0.72;1.44;-0.44
0.73;1.46;-0.46
0.74;1.48;-0.48
0.75;1.5;-0.5
0.76;1.52;-0.52
0.77;1.54;-0.54
0.78;1.56;-0.56
0.79;1.58;-0.58
0.8;1.6;-0.6
0.0;0.0;1.0
0.01;0.02;0.98
0.02;0.04;0.96
0.03;0.06;0.94
0.04;0.08;0.92
0.05;0.1;0.9
0.06;0.12;0.88
0.07;0.14;0.86
0.08;0.16;0.84
0.09;0.18;0.82
0.1;0.2;0.8
0.11;0.22;0.78
