x;y;z
-0.004666567;0.00079635123;0.037219733
-0.0048431396;0.0011994732;0.03666203
-0.002729311;0.0007172088;0.037844595
-0.0007226872;-0.00015582156;0.03769443
-0.0017594218;0.0022505543;0.038311724
-0.002740662;-2.2248962e-05;0.036701445
-0.0005990863;0.0005712997;0.04194999
0.0047813393;-0.00390756;0.045142964
0.010792382;0.00095215306;0.049121924
0.011116519;-0.011918052;0.05005571
0.015054093;-0.0076395124;0.049604975
0.018468253;-0.0031359408;0.054408778
0.029700806;-0.00680359;0.04839356
0.026204664;0.0027748535;0.052657004
0.029742427;0.0054037976;0.051725425
0.01838249;0.018323468;0.044249143
0.04199027;0.021728998;0.05857282
0.02970459;0.002282696;0.0567043
0.04078201;0.0090516815;0.030400634
0.030576102;-0.021526175;0.037397172
0.052805357;0.0036849717;0.047065634
0.04845788;-0.009758997;0.044295177
0.07422616;0.0008507616;0.022432312
0.0725071;-0.024464278;0.040434543
0.07335843;0.0066107004;0.016502304
0.10548711;-0.030397322;0.023112275
0.09783394;-0.0019983074;0.008733259
0.116582185;-0.072119124;0.011482592
0.14148274;-0.020188222;0.0047947397
0.19824459;-0.102392785;0.014817452
0.12534651;-0.037759855;-0.019529583
0.20621431;-0.10614208;0.0053432193
0.17913689;-0.043346692;0.022578143
0.20214432;-0.111748666;0.009752179
0.18215124;-0.046626095;0.004479431
0.22633858;-0.12348863;0.03968111
0.19079827;-0.0007048723;-0.013234288
0.24458611;-0.07621465;0.0375378
0.18684177;0.025228469;-0.042356662
0.15226313;0.027362792;0.023694651
0.17884868;0.08182872;-0.07935434
0.11600076;-0.027822828;0.015221994
0.06361161;-0.0015778829;-0.10242483
0.07061272;0.049737245;-0.086043924
0.08273444;0.03561568;-0.0756739
0.031283025;-0.03958502;-0.048265543
-0.033326853;0.06028274;-0.0020815094
0.07079497;0.15070795;-0.015056615
0.077113755;0.041383028;-0.029689612
0.04939813;0.05530674;-0.0029703644
0.058118306;0.05091449;0.075041704
0.065539405;0.08691591;-0.012320051
0.10295329;-0.025233436;-0.020248959
0.06670605;-0.020749591;0.1257389
0.07306898;0.003568741;0.02256222
0.06245632;0.00016569466;0.055282105
0.057038687;0.0033510996;0.035707433
0.02844777;-0.057930775;0.023003338
0.021364048;-0.01763099;0.03502952
0.045946136;-0.036028653;-0.0229964
0.12465219;0.113761835;0.103991754
0.19796836;0.13850802;0.0893791
0.12559433;0.16413468;0.040017072
0.17218685;0.094488665;0.08400482
0.08782794;0.13297933;0.0057395617
0.06884006;0.01803164;0.056520797
0.033072084;-0.03740496;-0.00088097213
0.0037187494;-0.03138163;0.003921808
0.032459754;-0.038034372;0.010417479
0.0006180048;0.096213676;0.00467981
0.08787776;-0.0020316858;0.029887151
-0.0022809422;0.10686794;0.022169344
0.03670759;0.08956466;0.10837534
0.023009958;0.093661405;0.06494741
0.025359007;0.021526193;0.031957783
0.05973584;-0.0018177932;-0.020231301
-0.01011636;0.007013842;-0.1212445
-0.06365512;0.08036332;0.073091365
-0.073086634;0.15640983;0.055106636
-0.040061217;0.18898597;0.06110428
0.026461326;0.0012106273;0.009215681
0.2030089;0.07427566;0.15516555
0.14420511;-0.09158019;-0.24924244
0.08087223;-0.023460219;0.33370224
0.015974162;0.2909645;0.17260478
