x;y;z
0.4796726;0.16422783;-1.1631204
0.35273033;0.14134021;-0.9203428
0.28375375;0.12241918;-0.9108432
0.26636195;0.27391613;-0.82476145
0.2661217;0.2218549;-0.6742861
0.1771044;0.13578574;-0.45496753
0.29666057;-0.15808815;-0.6077635
0.2518256;-0.111677244;-0.55122495
0.33073536;-0.2879776;-0.7275203
0.2875343;-0.22729963;-0.6409189
-0.06812304;-0.3305329;-0.6656391
-0.13837506;-0.13774696;-0.9459156
-0.17910662;0.081772126;-0.8991187
-0.016550547;-0.078873806;-1.1513959
0.374492;0.13233626;-0.9543003
0.39601243;0.055585116;-1.0092094
0.44770473;0.18589836;-0.9791164
0.6663069;0.14861248;-0.89055246
0.9160534;0.1546765;-0.8668867
1.0017246;0.13026658;-0.7529316
1.0302701;0.053968213;-0.7610792
1.067848;0.12785006;-0.6109469
1.2248584;0.12576272;-0.69133294
1.1604749;0.104764424;-0.59015167
0.97699624;0.09788439;-0.59926283
0.8292237;0.21335039;-0.42984375
0.8207558;0.14608498;-0.4172314
0.68411744;0.07456543;-0.6107098
0.592258;0.09583614;-0.38066575
0.2879259;-0.010328247;-0.32232103
0.28435534;-0.0500319;-0.27463377
0.16675662;-0.18025056;-0.31405994
0.065236084;-0.06031348;-0.34770212
0.09880005;-0.027795082;-0.2153734
0.10896181;0.01549048;-0.2980801
0.3180959;-0.019866962;-0.32417756
0.15764545;0.05980773;-0.40762332
0.24751723;0.035667706;-0.27262083
0.15422246;-0.0623138;-0.23344184
0.32996285;-0.015090669;-0.23633008
0.1615023;0.0075018215;-0.13272472
0.08392631;0.032691192;0.01560399
0.010857966;0.080437735;0.013757544
-0.05508945;0.0140110515;0.14588949
-0.13562052;0.046917915;0.16279255
-0.106642395;0.14135283;0.16885404
-0.10596133;0.14186363;0.32214952
-0.084068835;0.17049743;0.14122544
-0.121480815;0.1499822;0.20168144
-0.017171705;0.31238627;0.0027696704
-0.11946158;0.35725215;-0.053794164
-0.05177745;0.13287733;-0.22398512
-0.12507786;0.39283156;-0.26203907
-0.06341234;0.44715545;-0.35697472
-0.1666759;0.6246124;-0.68802345
-0.10412876;0.5215393;-0.5247744
-0.1570224;0.5693136;-0.5405196
-0.23184387;0.42438012;-0.33376545
-0.3307423;0.44131595;-0.3299364
-0.18574198;0.237614;-0.14881556
-0.12639458;0.1230334;-0.34969738
-0.16160572;-0.0508454;-0.20473616
0.004764943;-0.14092779;-0.32696235
0.083689205;-0.10515162;-0.32339814
0.2180447;-0.18602449;-0.12945813
0.002137792;-0.26263186;-0.09022617
0.03381495;0.087968566;0.16707066
