x;y;z
0.04333601;-0.05257644;0.13764606
0.05785786;0.046692785;0.08187303
0.21507828;0.10650335;-0.027502475
0.1549956;0.19568554;0.03428035
0.09933103;0.09943004;-0.08738083
0.3323037;0.11254876;-0.024338039
0.35737574;0.21076328;-0.033857834
0.4000812;0.20221968;-0.24650887
0.32971692;-0.062695324;-0.32704246
0.0076859617;0.19129235;-0.38477546
0.08777434;0.09257176;-0.32790074
-0.05194015;-0.0056881667;-0.28408733
0.19841738;-0.038362015;-0.14973183
0.27963457;-0.2330969;-0.56567746
-0.017149633;0.108553484;-0.08231761
0.2813719;-0.42340833;-0.27094465
0.25453347;-0.07141077;-0.055028282
0.28446004;-0.23291023;0.024094619
0.30638468;-0.37972766;0.0841918
0.19547051;-0.24464397;0.25618505
-0.072063774;-0.14426549;0.25659811
-0.011560474;-0.23275936;0.40916392
-0.09426402;0.0018141279;0.43041384
-0.24569915;-0.17462939;0.0875656
-0.27040738;-0.061577395;-0.028810374
-0.60885394;0.3747531;-0.31968945
-0.48965782;0.61372006;-0.37713364
-0.42243022;0.22284338;-0.49976093
-0.7750159;0.5287441;-0.7680809
-0.46912616;-0.06188025;-0.71448034
-0.98384094;-0.23105276;-0.6286887
-0.7976903;-0.13280639;-0.28558946
-0.44018087;0.060437396;-0.6384273
-0.811125;-0.30449128;-0.38112858
-0.48418152;-0.26573622;-0.39700186
-0.36325565;-0.26160347;0.006156715
-0.039051596;-0.31306687;-0.07346437
0.1935755;-0.105067596;-0.10004299
0.34806406;-0.1586628;-0.013051253
0.33698413;-0.30309525;0.0291837
0.08656229;-0.11463366;0.1224854
0.29352075;-0.21976416;-0.23075037
0.19454412;-0.069607675;0.07819715
0.30910203;-0.09210699;0.11508164
0.3465594;0.03883072;0.14672285
0.083651364;0.05493574;0.09032171
0.18943864;0.035630498;0.25352353
-0.2991181;-0.09414861;0.11079469
-0.19963951;-0.13450772;0.1619945
-0.3889722;-0.17753042;0.1914683
0.29514268;-0.20561783;0.07015174
-0.29250672;-0.058252253;0.0069377343
0.4130618;-0.06366224;-0.108830325
0.094194025;-0.16116074;-0.5089878
-0.012344961;-0.12225457;-0.19787064
-0.09799916;-0.019884018;-0.4017542
-0.028941544;0.10005817;-0.2756251
-0.14549346;0.045066737;-0.1886529
-0.2474592;0.20436026;0.009447906
-0.54897237;0.14863427;0.13342723
-0.77729744;0.3483426;0.13254689
-0.68118125;0.5977139;0.2651871
-1.0812157;0.85705817;0.4328001
-0.9526417;1.0765144;-0.037446044
-1.213267;1.1556721;0.38034222
-0.7790102;1.1994221;0.1606207
-1.1636727;0.9825582;0.37713993
-0.67718196;0.7789704;-0.12933011
-1.1316777;0.5592975;-0.17842491
-0.8008207;0.39712358;-0.19216669
-0.7286251;0.47895053;-0.22289856
-0.3079051;0.3975562;-0.3585607
-0.20951876;0.4938533;-0.3410472
-0.4564861;0.3453121;-0.13869856
-0.27087528;0.7581525;-0.107375816
0.04652693;0.43410298;-0.26731607
0.052588426;0.5589954;-0.29950276
0.12764952;0.36254683;-0.26757905
0.34448346;0.3995325;-0.41073734
0.7373049;0.38736793;-0.27373135
0.6531125;0.3845806;-0.31016147
0.5038126;0.36903462;-0.3579856
0.609726;0.45138565;-0.47398067
0.77489984;0.47572622;-0.46187785
0.79856306;0.5274608;-0.32477096
0.6585232;0.58102536;-0.35822332
0.43068123;0.66912633;-0.3582952
0.24883774;0.513649;-0.35690406
0.11463232;0.4992722;-0.47768617
-0.015359311;0.37260392;-0.34605557
0.048766885;0.48142067;-0.12799636
-0.11208084;0.24977736;-0.0896788
-0.11323866;0.22708271;0.08230689
-0.29085198;-0.0014970851;-0.09139787
-0.23879074;0.019899754;0.21069549
-0.17857563;-0.09913553;0.21415883
-0.043653842;-0.19246183;0.35475495
-0.2400835;-0.09978002;0.13368137
-0.18668789;-0.09944327;0.2139747
-0.3371935;-0.035923734;0.19713849
-0.35668963;0.056402396;0.28684565
-0.38784972;-0.024658391;0.13822939
-0.44211304;-0.039224386;0.23943208
-0.45795164;-0.08070638;0.2382194
-0.37517428;-0.10729068;0.061809305
-0.1565671;-0.15780815;-0.006169958
-0.18954332;-0.19125861;-0.057393726
-0.14495617;-0.20748061;-0.055884656
-0.08764065;-0.2836352;-0.19776028
-0.15194593;-0.14487419;-0.27131104
-0.08962835;-0.34893936;-0.26260915
