x;y;z
-0.065352745;-0.010039858;-0.016125038
-0.06306203;-0.007882576;-0.02119599
-0.04387487;-0.005514254;-0.0149642285
-0.051910825;-0.0014215095;-0.017056774
-0.050161496;0.0004338843;0.0040296437
-0.054119878;-0.00975143;0.003915817
-0.038547732;-0.00504744;-0.0025823773
-0.04674891;-0.0039746417;0.016001752
-0.03805459;-0.0050466713;-0.015459106
-0.049601194;-0.0077426974;0.018330779
-0.057438184;-0.0013161572;0.013892967
-0.033758197;0.0001272073;0.0150030125
-0.027307928;-0.003275524;0.0140813645
-0.04211608;-0.0033197852;0.012630788
-0.018534152;-0.0019383988;0.028480718
-0.022332676;-0.008545926;0.012997807
-0.038671177;-0.0047171344;0.029560177
-0.025995614;-0.007783963;0.03092042
-0.029876905;0.00060322473;0.0139840925
-0.02073816;-0.005441457;0.024730282
-0.01365491;-0.0011575766;0.010095234
-0.019426003;0.004083857;0.043667555
-0.0060597574;9.435609e-05;0.040158957
0.009031383;-0.011420634;0.009837154
-0.034779955;0.00024668954;0.016216477
-0.015865697;0.012296975;0.015026975
-0.0029068298;0.015721187;0.065947264
-0.06819052;0.0062105143;0.055347215
-0.051575337;0.008095902;-0.012415433
-0.116692394;-0.031032078;0.07605968
-0.05690153;-0.025941815;-0.008315003
-0.06239452;-0.029245224;0.02220198
