x;y;z
-0.30978185;-0.05074304;0.60778815
0.0049806144;-0.06375374;0.17656428
0.2342049;-0.05549344;0.13499747
0.44657275;-0.0808269;0.13549629
0.48465702;0.010353709;0.20069389
0.6200757;-0.037020456;0.32545456
0.50257415;0.0018006484;0.24783695
0.4955112;0.016374959;0.21906692
0.46809447;-0.009088533;0.13055414
0.41516805;-0.010609069;0.0074967765
0.40821105;-0.03473167;-0.04441752
0.38228264;-0.009918267;0.027321486
0.25991768;-0.010371405;0.13989863
0.46186396;-0.012391883;0.1584085
0.4860847;-0.027538223;0.16145816
0.5467425;-0.0006158962;0.19018278
0.46907574;-0.036429845;0.12330645
0.55968535;0.06467803;0.3327634
0.6860736;-0.111911915;0.13755903
