x;y;z
0.32034087;0.020559143;-0.3931898
0.34863037;0.13451773;-0.24702282
0.47361362;-0.06983431;-0.09116201
0.2783443;-0.25820562;-0.2669604
0.46739826;-0.18530479;-0.7727986
0.5213236;-0.04410686;-0.57358915
0.36673412;0.044218283;-0.46706027
0.20777069;0.013706896;-0.4327446
0.1687254;-0.04123436;-0.26651898
-0.013414488;-0.04141314;-0.19305713
-0.0029790355;-0.020915719;-0.083392814
0.051768623;0.009368329;-0.14749378
0.01650199;-0.063108735;-0.18493982
0.07603981;-0.036287583;-0.15381256
0.069183744;-0.04551438;-0.11951204
0.18480866;-0.010196429;-0.09912797
0.24674533;-0.03096606;0.058246322
0.1916395;0.00850665;0.18596396
0.22206804;0.0037893192;0.15818904
0.17801565;0.020833245;0.25334412
0.2798502;0.04647526;0.22298622
0.31958163;0.051549993;0.30580643
0.26759356;0.051756557;0.31178972
0.13386488;0.14377695;0.2226709
-0.034807544;0.08445417;0.073782206
-0.008886657;0.08801334;0.14866926
-0.22396746;0.02155812;0.24522933
-0.2726637;-0.019291446;-0.02524991
-0.35495925;-0.05878857;0.008182888
-0.24949484;-0.13603692;-0.09560156
-0.16178608;-0.084773704;-0.01988462
-0.03763523;-0.06599558;-0.12110372
0.11824575;-0.07030364;-0.020807844
-0.011267867;-0.020297024;-0.029785309
0.041010294;0.07139427;-0.15614586
-0.048749227;-0.045146942;0.17371485
-0.043860685;-0.0014656527;-0.024478035
