x;y;z
-0.068384126;-0.024693074;0.15356788
-0.13258663;-0.022851042;0.25760078
-0.04828005;0.020057408;0.07301285
-0.121350914;0.049210526;-0.07544199
-0.03246291;0.07222301;-0.09773683
-0.0052044834;0.055782184;0.13827795
-0.13463108;0.039051596;0.18629692
-0.01578687;0.055595838;0.11790523
0.057593003;-0.010423785;-0.14391188
0.14691739;0.00065300404;-0.2082222
0.13520873;-0.013945151;-0.10599034
0.20911264;0.03227593;-0.05868271
0.23631306;-0.0115693025;0.17727783
0.29022828;-0.00034463228;0.030574841
0.33035633;-0.042947236;0.07530073
0.2876194;-0.025942642;0.17899437
0.40776774;-0.1007909;0.045949288
0.43673706;-0.073596805;-0.0064625647
0.5655671;0.005420785;-0.010775986
0.34566268;0.044159908;0.060130607
0.40748554;-0.0687256;0.0938207
0.3682;-0.07313109;0.03750154
0.29434842;-0.16979681;0.09621704
0.2937134;-0.012171226;0.14112958
0.21109499;-0.005215204;-0.09416627
-0.036435165;-0.06142432;-0.17306909
0.117580764;-0.1644796;-0.13241951
-0.061146528;-0.15056567;-0.342917
0.2513684;-0.2828119;-0.37799567
-0.07909831;-0.19981009;-0.7331214
0.3412996;-0.100037;-0.8640816
0.09506301;-0.1187389;-1.07973
0.12368924;-0.13161705;-0.8015383
0.20390531;-0.19899927;-0.8425839
0.57165265;-0.28145024;-0.7763843
0.45882747;-0.21186101;-0.95006007
0.56629246;-0.094902046;-0.652178
0.460225;0.048319146;-0.90476906
0.6701104;-0.07388547;-0.63202846
0.7490022;0.03105474;-0.736359
0.7777054;-0.04292217;-0.3656709
0.9374682;-0.06950181;-0.35784245
0.95069945;-0.018343825;-0.311796
0.7846832;-0.014756519;-0.40263262
0.84507555;0.018962499;-0.40455475
0.6539386;0.05108523;-0.32918465
0.58228666;-0.08530294;-0.35359332
0.34319758;0.028112635;-0.22672011
0.37758264;-0.016777175;-0.35760343
0.18619603;-0.014004981;-0.49335325
0.24498467;-0.007466349;-0.09631037
0.2487835;0.084031746;-0.1717902
0.41218776;-0.02406904;-0.17411844
0.27181995;0.0066532074;-0.022926085
0.3006259;0.03924141;-0.21500576
0.18741499;0.05807148;-0.12339412
0.26560962;-0.054015983;-0.12766717
0.3207382;0.006087426;-0.08410225
0.10880289;-0.0006672718;-0.17289189
0.41508606;0.3071021;-0.4541219
0.81261325;0.16618662;-0.27402458
0.51761055;0.04527918;-0.2566517
0.20538694;-0.4482487;0.076418184
0.18221556;-0.18368612;0.353611
0.16796234;-0.046939593;0.35691035
0.053490207;-0.028865473;0.08043963
0.10854813;0.006039105;0.13568926
-0.13376524;-0.037554037;0.16843784
-0.21148251;-0.033762176;0.11710497
-0.10237564;-0.00572624;0.057376698
-0.18698555;0.008392883;0.06015583
-0.13569367;0.013183523;-0.00095853803
-0.2222446;0.038883813;-0.025671791
-0.19451259;-0.004366314;-0.067641884
-0.07274043;-0.007354178;-0.08276282
-0.1388127;-0.006072804;-0.1734771
-0.1829105;-0.015335387;-0.2791086
-0.1381001;-0.02220667;-0.19631931
-0.09690441;-0.040526766;-0.2324953
-0.098607086;0.0067928107;-0.18496883
-0.102144845;0.010518024;-0.22224271
-0.04104939;0.024771862;-0.22605291
-0.056401134;0.003904584;-0.2880987
0.1180364;0.05456383;-0.18457155
0.045048766;0.00039701292;-0.22716878
0.050096225;0.043638982;-0.25144565
-0.010825174;0.031351015;-0.09586641
-0.032735337;0.021114679;-0.11885241
0.029651618;-0.00070156157;-0.12789735
-0.036365166;0.0029328426;-0.05345584
-0.0054611443;-0.005492478;-0.027278919
0.036006976;-0.010343658;-0.013636465
0.13751994;-0.0071660965;0.015726961
0.05982791;-0.017330777;-0.06548013
0.09324557;0.008346691;-0.027247073
0.09426717;-0.04438145;0.025890931
0.1324359;-0.012152071;-0.085273944
0.037927836;-0.029192293;0.026091468
0.10820507;-0.0057843355;0.010455001
0.08797866;-0.014654005;0.08984843
0.05187078;-0.025217826;0.07918849
0.08799884;0.0021014528;0.0600461
-0.045163535;0.01310647;0.020338664
-0.040082026;-0.04175651;0.074322015
-0.35717395;-0.0063519697;0.15431705
-0.08896998;0.012452402;-0.062485326
-0.13321787;0.06428326;0.12572297
