x;y;z
0.17711891;0.004416724;0.025243605
0.20659964;-0.002080603;-0.0012334872
0.1608307;-0.017596524;0.041861624
0.14382139;-0.0066790925;0.03295479
0.1392658;-0.01656979;0.054837205
0.11447214;-0.015670639;0.07106866
0.10562805;-0.0019091934;0.08010351
0.056050826;0.0030510833;0.057290304
0.086506166;0.0022783803;0.046815753
0.10605025;-0.007754058;0.00048431396
0.099365085;0.008079191;0.019584445
0.070740424;0.0072633005;-0.013391785
0.079157904;0.015744913;-0.0027267886
0.06600039;0.0061106603;-0.021688186
0.0713373;0.009151831;0.011650021
0.05164313;0.0053790063;0.008950979
0.051641237;0.02018635;-0.0064587807
0.049665514;0.020394888;-0.041493345
0.09394146;0.018685855;-0.014868691
0.10116045;0.0036944111;-0.046442427
0.117757656;-0.015821435;0.004081354
0.11209093;8.7872555e-05;-0.013816821
0.10885334;-0.0021315252;-0.063447654
0.04608928;-0.015079257;-0.04132308
0.105390936;0.024478095;-0.06978472
0.012825492;0.021528421;-0.084299
-0.024925774;0.02031265;-0.11113997
0.05119003;0.017548144;-0.16145122
0.009889022;0.000774792;-0.0309324
-0.030579569;2.6210025e-06;-0.026400156
0.053125076;0.043295883;-0.21681058
-0.011240751;0.018396758;-0.16047439
0.087163895;0.007068075;-0.03879052
-0.052880082;-0.058915462;-0.10978477
0.1503675;-0.018997084;0.21568052
