x;y;z
0.1252374;-0.002167904;0.07441408
0.13372804;-0.005740823;0.16642238
0.17231299;-0.061601363;0.054779816
0.08611802;0.029964719;-0.16574131
0.26761848;-0.06807953;-0.13403894
-0.037882432;-0.14262983;0.04846419
0.04179604;0.0546466;-0.07791401
0.31336406;0.023219166;-0.0966673
0.35542938;-0.016793335;-0.08244878
0.062716134;-0.027217593;-0.04979542
0.08625203;-0.0328479;-0.011863801
0.09763088;-0.14134273;0.050486576
-0.047568712;-0.08244294;0.24275103
-0.017432781;-0.11895433;0.42499244
0.25712594;-0.11963138;0.30261296
0.075696126;-0.09336965;0.5688248
-0.37777686;0.063480444;0.7536962
-0.32062876;0.009212213;0.55682135
-0.042435173;-0.009487555;0.33051178
-0.57184803;0.013490162;0.5838474
-0.9352468;-0.077975415;0.77932197
-0.69373685;0.27926776;0.35576534
-1.0929348;0.271268;0.16581227
-1.808554;0.4409554;-0.13839728
-2.1308112;0.30273736;-0.48213235
-1.2247593;-0.090107776;-0.85714674
-0.8748551;-0.21172655;-0.64604765
-0.3027391;-0.14246413;-0.7093405
0.2884758;0.008612811;-0.82921135
0.258647;0.046206266;-0.7718615
0.7078784;-0.13965963;-0.6805248
0.2619804;-0.05393148;-0.4508408
0.37712482;-0.33014446;-0.27001008
