x;y;z
-0.14127842;-0.11309031;0.20767988
0.118113324;-0.004451684;0.017054725
0.2186236;-0.012636307;-0.012596262
0.17857312;0.052544907;-0.20317917
0.2194245;0.007698101;-0.13878244
0.28525335;0.061668206;-0.32727325
0.3804652;0.0056470186;-0.09371601
0.36403382;0.043281775;-0.2552883
0.21625374;0.011314533;0.0027192212
0.27395144;0.013370344;0.013231609
0.1827869;-0.043869194;0.13081144
0.10718599;-0.02495352;0.008620536
-0.050984133;0.012888711;0.0653313
0.06582003;-0.005124395;-0.1933819
0.16922486;-0.036646105;-0.33674952
0.18511893;-0.008496305;-0.18506342
0.3723895;0.04755988;-0.37572297
0.1863133;-0.038198214;-0.27843007
0.32200322;-0.03827515;-0.5407252
0.24001794;-0.1448805;-0.22619732
0.6183806;-0.04352054;-0.63042665
0.6362334;-0.087052755;-0.15867525
0.70317596;-0.020079086;-0.42342913
0.7420194;0.06270849;-0.15399355
0.50872135;0.033567987;-0.33770177
0.40881646;0.003767149;-0.3574445
0.5020645;-0.1038055;-0.31755483
0.6537331;0.07400678;-0.49791762
0.58358824;-0.03725568;-0.45502052
0.6773181;-0.008778033;-0.42255887
0.583114;-0.03619955;-0.14885591
0.46074402;-0.070350386;0.02619836
0.37422332;-0.052253723;0.25967678
0.34786355;-0.0045298017;0.22401917
0.08757506;0.017379966;0.4974081
-0.033551354;-0.024783017;0.46063554
-0.39644882;0.060844623;0.44372365
-0.19003521;0.02648064;0.33644748
-0.5597004;0.0663317;0.62383676
-0.2997676;0.06746208;0.57528806
-0.5976585;0.07896383;0.48037574
-0.3932806;0.09866502;0.4330164
-0.16676544;-0.010697632;0.7200399
0.02109036;0.11102567;0.6500187
-0.10858218;-0.02341166;0.729759
0.13074711;-0.06289019;0.69079757
0.21574421;0.15719472;0.86674035
-0.38086247;0.242352;0.3723542
-0.7261732;0.43298817;-0.18195827
-1.1454327;-0.053590633;-0.5098369
-1.1000965;-0.40633878;-0.98265535
-1.6702286;-0.39671123;-0.21785867
-0.50027233;-0.29485774;0.71013415
-0.7331718;-0.18431339;0.78934854
-0.97686124;0.0011250998;0.5716412
-0.18695779;0.020738553;0.56558156
-0.27142897;-0.028385418;0.6629999
-0.29203248;-0.00024996087;0.24397379
-0.21659553;-0.10592129;0.06776927
-0.17212695;-0.104960784;0.033369735
-0.13719328;-0.11024456;-0.2607419
0.045722265;-0.04451199;-0.092543066
-0.22591354;-0.028361611;-0.17140236
-0.23962443;-0.047049712;-0.4187711
-0.06781026;0.04171796;-0.4031349
-0.24682733;-0.03173013;-0.5732953
-0.1638709;0.021223145;-0.5692921
-0.23360328;0.024708407;-0.54171777
-0.10381471;-0.0038659587;-0.5191959
-0.02971594;-0.05336712;-0.50434995
0.04209748;-0.012898484;-0.4546819
0.19309118;0.0026743682;-0.59958506
0.20957804;-0.022543736;-0.5325007
0.1293812;0.08722861;-0.37743825
0.20509309;-0.0056348797;-0.31549647
0.12948588;0.02799613;-0.15016633
0.11667426;-0.0071504493;-0.39160568
0.16514601;0.03137663;-0.14814205
0.040537328;0.010408336;-0.23968874
0.12123993;0.10299302;-0.28885734
0.018610774;0.037604842;-0.35909104
0.021250537;0.07485863;-0.20882633
-0.069505356;0.09069764;-0.24819073
-0.0743712;0.024013426;-0.32469025
0.0024884152;-0.044283435;-0.077246815
-0.22057095;0.0076359063;-0.18663618
0.27897367;0.076940015;-0.108220205
0.1338901;-0.0053636353;-0.016761804
-0.15863805;0.025143493;-0.13274743
-0.0075169564;0.27960742;0.14220417
-0.19547617;-0.012294826;-0.0056440234
