x;y;z
-1.8988860311704325;-6.410164503677465;1.1530502708166361
-1.2229311810066301;-6.035701385202318;-0.1726881541031997
-2.414151261110896;-6.522939341150191;0.6385300605507844
-2.2131449731534123;-5.498222363947718;0.20145846713063267
-2.750330866984882;-5.500329361798341;0.8725181727695698
-2.030819846395942;-5.672623085890205;0.2010800210519682
-1.5726716600810757;-5.658708815575556;0.4614637746715512
-2.0987406261647608;-6.46528827674453;-0.11440655801747127
-1.4692367690514274;-6.230984200100222;-0.28733112902078795
-2.3912577383681226;-6.117371126456755;-0.6127299102550051
-1.9709151488128849;-4.9943215263244145;-0.5199644116622517
-1.7345775990925174;-4.868363503719458;-0.9959870375527399
-1.5050263572198148;-4.893552916172937;-1.5532496821045116
-1.764460612810756;-5.427751029759256;-0.9125659648047286
-1.570893102610919;-5.122632305336318;-0.38570800122378623
-0.9352089215674202;-4.884884408829544;-1.5815769668692607
-1.9177583899410675;-4.997251772007479;-1.436405023633998
-1.4485815913793436;-4.5679095256503865;-1.8810209279768701
-1.3559607404591776;-5.0895370412091605;-2.3411489941325363
-0.9718167644599189;-4.822257723054484;-1.840202647525196
-1.3222648813717461;-3.6880948712202755;-2.001869434000373
-0.7873391374227953;-3.544419421989973;-2.0009043905569475
-1.4567498242039403;-4.010151093952328;-2.3150164995957843
-1.3057723703300865;-3.6248047657026197;-1.849368653803565
-1.2220718792772385;-4.100337652155912;-1.4051310286571264
-1.260106673105237;-3.8966129826273006;-2.584646380490687
-0.9531070768412112;-3.1221999996500247;-0.5564092574710142
-1.3737945692427176;-3.280796435151818;-1.4637475026961493
-0.8232615372588497;-3.140929766190062;-1.334749399182455
-0.9700254790862216;-3.041834908759082;-1.1410702307076555
-0.46363633899947077;-3.2487407744455306;-2.0464658120580745
-0.882491752921174;-2.607134620366377;-0.824852985228072
-0.01705139610901152;-2.987925327421299;-2.184010039028239
-0.816606731225838;-2.351406930373288;-1.53045910796751
-1.4897156239567924;-3.2075789280941494;-1.6605422835696504
-0.655715447895298;-1.962991732194684;-0.7193749299737069
-0.04745230511362619;-3.4453062793556004;-1.4889719314748706
-1.4594231581395238;-1.9532548385822277;-1.0513940977127434
-1.0278627362212331;-2.1979589022874713;-1.6702381138139253
-0.5553534370171006;-2.381681487736889;-1.4362288088625497
-0.7187593640828164;-2.1089722019462007;-0.7373507944579669
-0.7821471856731377;-2.0216585084465595;-1.8888466920542095
-0.5574195869827375;-2.898171389570816;-1.5065423480316809
-1.0393731926977716;-1.0549241419693975;-0.866549576648863
-1.4371220024485138;-0.9120780750650427;-0.6071529096291512
-0.62165733817459;-1.9903969653757452;-1.1222262610001272
-0.9697684412880733;-0.6215178667778365;-0.8178103690201638
-0.664705987286434;-1.291820755530295;-0.7576068964977163
-0.4941032501045953;-0.7363963009920983;-0.30239081792900185
-0.34040022714813845;-2.013164468220049;-0.04573510972625583
0.22233175478540834;-0.9491461119783147;-0.5224655708374443
0.009572425264997797;-1.6974473706702158;0.12820704451189724
-0.04790353091825539;0.010800007516860388;0.17455593339413267
-0.48261548320811953;-0.5463355912268361;-0.7297206353987604
-0.14581241983325813;-0.8629627359903093;0.1190415771841512
-0.45500124715152;-1.1789740304618166;-1.2887513712810348
-0.9861253566093595;-0.6764142732875661;-0.19429750092055317
-0.687370490090117;-0.8240750719041176;-0.9175151728391042
-0.4605710675391445;-1.188890359574712;0.06425455317553758
-0.30174778035823924;0.1993105703731558;0.06020473013258465
-0.2643521236984563;-0.7660545964856998;0.2751695486849137
0.06884805623476517;-0.1574939338651534;-0.28045135884480793
0.260008353643018;-0.3185780858980161;0.23334835344690846
0.29219622354910385;0.4757248086145738;0.23289174425740633
