x;y;z
-0.5392575592341198;-0.21162564242675708;-0.4760801664980399
-0.9915931246646503;-1.1402987026287945;-0.8197549914902954
-0.8108668712174013;-0.757919306583299;0.32812288215979535
-0.061737100442138676;-1.4375637026550512;0.0009060087713380627
-1.1600793896727537;-0.42368221939241013;-0.7284552010870607
0.2879729024268467;-0.7833569358214324;0.7730736596529051
0.04918231766089565;-0.5653152981839555;0.04186972762907787
-0.3114864940430983;0.05058663975421507;-0.25910007640993526
0.21727849744290406;-0.4999397251204155;0.04601852496204312
-0.634674369035349;-1.396471954885282;-0.5724932652789292
-0.1323455030743364;-0.43594456107403406;-0.8134172566595642
-0.15277249277701455;-0.7771229225904402;-0.04449952017464854
