x;y;z
1.5032381371387844;-7.468062324740655;2.8625040698704725
1.1615348975062632;-7.300607361662896;2.608400700155321
1.1104556024771244;-6.919303890097115;1.8619557375500988
1.4450879111931787;-7.903513204405044;2.6510837526632915
1.4242291302847219;-7.979955280591303;2.8955914524770217
1.3188397551250501;-8.277835936216777;2.8583512152689017
0.8909758489289312;-8.207247642696702;2.5905914077066337
0.6150352286309186;-7.619243973103777;2.7381710271535087
0.6505290894432296;-6.838641213083314;2.2667384785634117
0.8172204747422137;-7.756574226959515;2.4804423386202266
0.25730716746811666;-8.035550285596653;2.5553450476917123
0.7274285831557652;-6.44163466253298;1.7301228731103337
0.23608826009898734;-7.728508006901699;1.5445090631729088
0.10674625699448484;-7.8840086533800084;1.407246528096232
-0.12125957076809085;-6.932135990994448;1.466228048511177
0.29287692896014966;-7.078148400653025;1.2093215013599479
-0.4890852704753982;-6.3439305209462376;1.2421480471570492
-0.0682946931084559;-6.765138253080134;1.9590454499735164
-0.1963240099950322;-7.4804401357440256;0.8021317329065075
-0.543914994529385;-7.519723487639824;2.017134848756215
-0.19153274223006125;-6.217895111174831;1.219217438694241
0.05491423122557837;-7.091115858750416;0.7733923279760342
-0.3346406388833687;-6.829191207465409;1.4639365680648686
-0.1419696736089187;-7.2815794976319115;1.3859821882766867
-0.5189301975635205;-6.688451946490771;0.29895335981027654
-0.9646922770279005;-5.712870794221541;0.682677460241186
-0.6775573424417567;-5.6142713842189576;0.5230883238803168
-0.6242976478323947;-5.768460423881861;0.9446130348715387
-0.675250610016388;-5.173291991759772;-0.10840484629604968
-0.7632048126743431;-5.5627329823199805;0.7050935627337318
-1.1084626709956227;-5.236773765975926;-0.772156679734116
-1.1054081123678685;-5.431608842533047;0.08801871011410604
-1.0719906394236276;-5.3504577712260275;-0.03419527531332424
-0.6523454037950369;-4.7972327873904606;-0.6271179702853975
-1.3766093732888915;-5.658875001034205;-0.12629831688357437
-0.8542406561931614;-5.701778552781743;-0.4983588225353998
-0.5045851043440744;-5.399593293217805;-0.12108405627116792
-0.8595503855798781;-5.107335207231206;0.10229028865917811
-0.8725738186409567;-5.192421519529683;-0.8820073221392488
-0.8630768932197966;-5.501273598748743;-0.9210562666035315
-0.27196448861018374;-5.866346107418494;-1.2820794815685639
-0.9328062156692034;-4.764440678270014;-1.0016789444513203
-0.9379553355738419;-4.06917889937654;-1.3696373210865316
-0.028147245872831794;-4.260040144505012;-1.5530803712034469
-1.0741040918642573;-4.245202150021287;-0.992762325204959
-0.9712548181833498;-4.310024842839437;-1.0834271315634258
-0.6803862197090913;-4.063850371233492;-1.3298458762139984
-0.4828757998359633;-4.750157130244615;-1.2816631171737787
-0.35412793301842854;-3.688642794330383;-1.71987357747295
-0.6664951960674567;-3.7231503118335443;-1.838898030046136
-0.8460032309464888;-3.436478555002026;-1.7108751614284061
-0.08784839342645212;-4.033041084002893;-1.244867147115873
-0.6629030238796261;-4.175827821102413;-1.1379934529926221
-0.38828089463623;-3.1469788370660843;-1.2623725460318689
-1.1547944250194049;-3.263568001259488;-1.0446296259597694
-0.7111932586421348;-3.1397812153599536;-1.5317093638178685
-0.5885242186085409;-3.0340578726170944;-1.450314547621509
-0.33006629733092074;-3.3058390037539764;-0.5652268420725319
-0.540905745378925;-2.3542668130423445;-1.0002084672963096
-0.36915512745775086;-3.470485189177992;-0.4042480846892713
-0.4913684471079714;-2.2628431700669314;-1.1827694063820362
-0.4565440600673333;-2.053675771709946;-0.434051089316713
-0.37355176006582425;-2.6705409573086643;-0.5319061111651653
-0.4430974428290889;-2.780878280774215;-1.1457311498980864
-0.18534115242415494;-3.0076037441227057;-0.9843587317989801
-0.6753772119315838;-2.2557565053621356;-0.40692168099623793
-0.5778657735817108;-2.776854291871242;-1.5022904766391099
-0.26896474504653917;-1.9145400941729975;-1.0471963890971039
-0.8742851375387811;-2.4459561977533153;-0.5827449494386443
-0.10855239122622382;-1.377264630151489;-1.1224881425228697
-0.39478156673887543;-1.3805058738751395;-0.46997517732939553
-0.11349074697513267;-1.0667745284865222;-0.9970938228871378
-0.2640188488988708;-2.3178715597200137;-0.6368366372796329
-0.3192260047776626;-1.857258417847146;-0.9419452431330811
-0.5968677815899237;-2.2682474053793236;-0.7883820739595917
-0.6404921695756314;-1.5729788941435274;-0.9226749110839769
-0.21791544264176815;-1.4137396865383614;-0.5262258701455184
-0.11851096626789398;-0.3793685138680988;0.12872042666286942
-0.7155824319259947;-0.15981745222902655;-0.9313737332435876
-0.23567832421622062;-1.2824890038981782;-0.17857723189364066
-0.07006815856896088;-0.22815021558713322;-0.2459847542380009
0.05863291324000966;-0.7536260820247055;-0.15325673100657114
0.39444044551629365;0.207814863491513;0.17523489233223738
-0.5142780961797024;-0.510108706135333;-0.47673735589070243
0.15403055288604983;-1.1222468804925432;-0.10188157520368463
0.14198729868195548;-0.18068349150078578;-0.4616320775206428
0.3859342399758601;-0.9140167068232318;-0.12015238693315117
0.12452097416701596;-0.09947993528210894;0.16731215025302626
0.2183733834481259;-0.33848165572782374;-0.022636018342875736
0.26413405545235225;0.015355774088245872;0.10417470745080912
0.13869481667214895;-0.22346070652296604;-0.10453515187647217
