x;y;z
-1.2970073540693672;-6.007449328158542;-1.3691430400904956
-1.1207858159327126;-5.486538332878972;-1.75989187925908
-2.290159745442036;-4.797491004651675;-1.7273601103297287
-1.0282998255469127;-5.386139277285561;-1.4926925550098293
-1.110408016527568;-5.484237356426861;-1.4061495661567958
-1.4821498455452453;-5.528170936928222;-1.0325473568506185
-1.6789799019823037;-4.794339978205236;-0.8838641033084461
-2.2539610950496387;-3.225071078365909;-1.190011824193146
-1.6913768569891818;-5.05179968638091;-0.8964825975088131
-0.9199051845278008;-3.942300344560427;-1.411356322104716
-1.5576797048294098;-3.282813524742116;-1.3389373214909945
-0.7639642597814773;-3.5560958221187056;-0.6793466006705441
-1.7154570234103672;-3.01958580753075;-1.0357559167964743
-0.9185838442202895;-3.274765686212171;-0.7816453458796292
-1.346790779089974;-3.0201293191649565;-0.6538084398745141
-1.1616714115398055;-2.820621175553826;-1.374485018111386
-0.08191206403307283;-2.8225084901751956;-1.1768022413614874
-0.418709194102203;-3.0459591970014186;-1.4786198498947352
-0.7001348022381244;-2.136036830759412;-0.8542411078073859
-0.4354463610508231;-3.060646747152883;-0.7855179560274945
-0.8799804616110292;-1.5561645212672859;-1.1543770891821057
-0.9403926616623407;-3.560464094594808;-0.44853282523180177
-1.2161154066544575;-3.326509761285275;-1.4454774238565613
-0.7173568289668807;-1.9027061286408724;-0.6409105024195525
-0.39743528289311914;-2.178718337301575;-0.6676935711303683
-0.7965458775467492;-2.073104695682551;-0.814472778785178
-0.16228691134504059;-1.9934526543787747;-1.0517436236802005
-0.49201057393993025;-2.4243334454237506;-0.6652573571824975
0.08153458582176998;-1.0727887520545685;-0.8119844245920695
-0.7705806769010972;-2.6630670245593997;-0.5142964052769291
-0.7573825297566419;-0.9802520866131478;-1.4336275822034101
-0.29892441750296667;-1.4120990625135894;-0.6043583287181019
0.0835667370429587;-0.7519394336393852;0.036024724651177176
-0.6746278658814867;0.2478741528393491;-0.2996201773492168
0.1608401113689999;-0.40801574483256436;-0.5393934894089896
-0.3430341294216238;-1.0381287103654706;0.29094204974581883
-0.37659634515937185;-0.24309315221165217;-0.9590671267192763
-0.015820286980385484;-0.6799312435523365;-0.08235133124072061
-0.07249185844436709;1.027980622638536;-0.3358595836860349
0.14577283261615967;0.2980514499622567;0.27973813496114763
