x;y;z
1.5492714976071362;-13.899507629453606;3.7460048915645294
1.1804906838554525;-13.564430397230895;3.7352096424517027
0.8895486067590376;-13.706914192905437;3.068432434616488
0.4973056975170278;-14.85091763251107;2.9161645394174553
0.43180129917347826;-13.498758600876103;3.2877789246029394
-0.36121666927115514;-14.741987560056836;2.894879938948499
-0.3159010648319237;-12.925965662960524;2.3912264801706002
0.04928032764594717;-13.69923682967077;2.3669018630665444
0.319152656354513;-14.068016865641368;2.404520151084801
-0.3214780936956675;-11.459333259245124;2.7232114970570827
0.26663187302169256;-12.794607448837825;2.3897818472862387
-0.5837594274443292;-12.757520057518265;3.0353667822296218
-0.866069549636157;-12.185438889395334;2.32389893739697
-0.2775401682067506;-13.026808131518226;2.2576177979757155
-0.7509230406451289;-9.709806451663741;1.7931091998932451
-0.3143360701726293;-12.558300251974366;2.6684036459156273
-0.48985214335075977;-11.73851338487242;2.440167406712832
-1.4704512434409431;-11.027677629181545;1.1666941896415726
-2.2084049890854156;-12.27554517237203;0.8016043440962464
-1.8640979265183917;-11.70361903058087;0.6272382651290589
-1.69910659125863;-10.27310575956994;0.7097689144171624
-3.0818737101429203;-12.473230469538485;1.1006597599555392
-2.181662204808883;-10.587375505421882;1.0474040566706184
-1.9456999358555545;-9.826406843175764;0.790968872085198
-1.2365577277207764;-10.131306084839181;0.9719715166151605
-1.6532931766661516;-9.79874091070872;-0.04697635299479691
-1.4539387693770591;-10.634185009929569;-0.09801045606542888
-1.429047415197338;-10.623993086757645;-0.1653137602697126
-2.139208661332263;-9.945740740224098;0.46558280236384586
-2.306710170648117;-7.913639491695175;-0.8260657919983361
-2.1423644095063548;-9.60780443806782;-0.25329160409673473
-1.7442588193044593;-9.808395818875576;0.4876771501870665
-0.788634365400521;-8.477203761026828;-0.3885906929052115
-2.68774181313215;-9.029713661430753;-1.3246590019157178
-1.6544389965024946;-7.663837593316535;-0.42217355911202403
-1.6777833762266705;-8.897655029658146;-1.8810066878233973
-2.3492857974479606;-7.918492486634272;-0.8860035053692308
-1.1088513448969026;-8.220700323186676;-1.707881757392164
-1.894934892987997;-7.258843595144858;-1.118028764312803
-1.8620630539007959;-7.308887857404258;-1.5212701463363354
-1.4701701482137723;-8.062820681652443;-1.8545139498253838
-2.0422641624867897;-7.074262794041151;-2.6936558035175846
-1.4023708330007736;-6.361400946790652;-2.3100285201501727
-1.1088026981319696;-6.785753197975366;-1.5150269268843406
-1.2913426747494252;-6.15411995502698;-2.414481792354397
-1.0346586163524594;-6.732098132121488;-1.1133913323727453
-1.8608997842736583;-6.943358489688225;-1.276424077687011
-0.9532560163607589;-5.70211981651183;-1.973480443245762
-1.2942571871115038;-6.148077416676995;-1.6312437907928485
-1.887250708419157;-6.21438891226492;-1.4092116619014399
-1.4660778849426568;-5.439513107103945;-0.9102395336425334
-0.860230826418084;-5.470968864775953;-2.033827510397218
-0.7578100859519996;-5.179049981700392;-0.8023043574522021
-0.03790600606392325;-4.815351719343167;-1.1552908477586739
-1.0814671845922836;-6.848736240591729;-0.8797796848307661
-0.7720818832840539;-4.281965458778921;-1.9481526089397954
-0.806683739701676;-4.878131817164153;-0.9998394982896339
-0.46685557095375907;-4.82057869132593;-1.3063422500958433
-0.5863103345219685;-3.549492731937222;-0.551247158970288
-0.7566558495420836;-3.6736249627070294;-1.149576545162252
-0.2682167743116959;-3.850990500573403;-1.1524204933988171
0.0748117863261838;-3.06995145894148;-1.6992346981984756
-0.7740110729503802;-3.745522124921672;-1.0163253313824874
-0.5671707668917881;-3.0206226199567183;-0.7339015809572362
-0.44654384335164093;-2.219579073981995;-1.173708075612076
-0.4558804460423566;-3.23526924017071;-0.9201461931507258
-0.1085044609751808;-3.022062284756663;-0.4526538470511871
-0.20050656853715443;-3.2137597940619127;-0.17199227216088475
-0.8811323913203561;-2.5388936370015176;-0.428154354643481
-1.4589840791213788;-1.5080520483739552;-0.20882652327024054
-0.5324864303541404;-1.293149799403607;0.22732808189518505
0.22988600833187878;-1.3515752961202945;-0.7889003288376835
-0.04707297966773377;-1.533970982878146;-0.7756236921633184
0.40960771559481834;-2.869616014191844;-0.7937411391551895
0.06031003452275674;-1.377779057990665;-1.5651158481864753
-0.7636385589339743;-1.6400957291788862;-0.5820914434437089
-0.35846071128058354;-1.7139909773618267;-0.696191648653371
-0.5414207314156769;-2.1561508415995227;0.11269273355749831
-0.2859864230805212;-0.326738461528883;0.07521283819916752
-0.9036660252851256;-1.1118922340858026;0.06637588964208613
-0.10100812493439397;0.5520853164596093;0.29337881780772823
-0.18918099306420652;-1.233623292446742;-0.158364778965367
0.030087677688245773;-0.8328545238450579;-0.3244331181988478
0.15185344162406672;-0.23167270307095833;0.08963775005654404
0.30869990874843145;0.5575673576315112;0.008865487134401315
