x;y;z
1.0793586;0.03349586;-0.3053915
1.3719385;0.003569293;0.06360152
1.1190383;-0.053742453;-0.004796474
1.2476375;-0.23399428;0.10526892
1.1325496;-0.10803606;-0.0675577
1.1042976;0.012575767;0.0964819
0.7449092;0.0067362525;0.14666672
0.73084855;0.15304951;0.15158112
0.50124806;0.2065927;0.21727692
0.23375921;0.15657088;0.13555966
0.21600732;0.19365874;0.3702984
-0.053398766;0.28834462;0.47933334
0.2575724;0.13011271;0.29057008
0.6640086;-0.07856354;0.5582412
0.95353943;-0.35260075;0.34300464
0.83731425;-0.4471088;0.1613043
1.1728231;-0.50505114;0.043313622
1.2041199;-0.29981303;-0.43520465
1.4575737;-0.04571848;-0.6190267
1.8363477;0.32084915;-0.9020647
1.7785769;0.11591752;-0.77219385
1.8847418;0.33681133;-1.2198712
2.0850208;0.51520663;-0.70394623
1.9043074;0.18980189;0.0600543
1.5104642;0.5316809;-0.115686715
1.0278504;0.354818;-0.441881
0.6293382;0.15966973;-0.5883242
0.36609975;-0.3935303;-0.4763291
0.053723536;-0.37402403;-0.6359736
-0.57836795;-0.34529063;-0.80287653
-0.44282818;-0.47639972;-1.2166332
-0.7010798;-0.06453357;-1.1370518
-0.61910206;-0.14985102;-1.0056009
-0.93208236;0.050303068;-0.85338134
-0.6311002;0.079147495;-0.51289606
-0.6396135;-0.20473868;-0.4632917
-0.11435611;-0.17187344;-0.6551053
0.022967076;0.07643584;-0.6033694
0.08942403;0.2637329;-0.4540229
0.18675727;0.3548407;-0.27556077
0.49687332;0.36194396;-0.11759622
0.75645673;0.38737047;-0.3704245
0.93693686;0.36688673;-0.59303737
0.88643456;0.26644456;-0.23376976
0.772844;0.009956184;-0.0030761503
0.885761;-0.26734635;-0.027383918
0.8101046;-0.33519065;0.060421947
0.96705514;-0.3223576;0.26856595
0.62250364;-0.15399544;0.2757058
0.65310746;-0.015779302;0.28542992
0.4793674;0.11983743;0.3607458
0.48592582;0.28138515;0.4549953
0.18714194;0.24946079;0.4879362
0.19994095;0.12684232;0.37226087
0.105482064;0.21190628;0.35932815
-0.09004456;0.098132856;0.28705817
-0.0426726;-0.11595409;0.3994089
0.16100664;-0.28217217;0.6072452
0.08037594;-0.28348637;0.62518245
0.05619051;-0.2491417;0.80250573
0.19280992;-0.08138997;0.51752603
0.02906136;0.027240139;0.37108412
