x;y;z
0.46893573;-1.887326;-0.39270294
-0.015313276;-1.4195393;0.5538887
-0.4910912;-0.8946843;1.4991585
-1.0796664;-0.3535946;1.8424665
-1.1030899;0.5956002;2.0674758
-0.91986513;0.65940857;1.3437037
-0.6716076;0.78917956;1.3152151
-0.45431897;0.78772146;1.2154766
-0.36880097;0.70817804;0.30242884
-0.4250889;0.77786875;0.15894075
-0.24829604;0.5355453;0.44478184
-0.26067963;0.5704966;0.072268724
0.24808684;0.25755918;-0.06103365
0.293627;0.27205327;-0.049919654
-0.05722882;-0.7221676;0.28992245
0.3007927;-0.5900054;0.6732922
0.093981504;-0.7153468;0.34724808
-0.25249657;-1.7684169;0.2737534
-0.30574146;-1.8245822;0.7115631
0.07305574;-1.6738394;0.5588983
0.17213891;-1.1068844;0.4352721
0.16672035;-0.06451718;0.7395071
0.4336483;0.92664903;0.9659389
0.5222916;0.7738403;0.45835772
0.26328108;0.5389002;0.34480125
0.8370197;0.27044898;-0.12752593
0.57987386;-0.025814943;0.078009866
0.49825123;-0.680229;-0.20809357
0.88128364;-0.88618606;-0.22633101
0.3499181;-1.2296354;0.14890637
0.01850546;-1.2776253;0.81168497
-0.5550635;-1.2148234;1.302522
-0.31227654;-0.7070832;1.0403064
-0.24238336;-0.25839663;0.8296399
-0.33537102;0.26539144;0.98735976
-0.16913845;-0.18233915;0.35295388
-0.46582553;-0.3030645;0.44636592
-0.65657526;-0.9402754;0.6564018
-0.27686015;-1.0849465;1.0108793
-0.2269323;-1.4581205;1.2170911
-0.16416793;-1.1219562;1.0289905
-0.31804293;0.049114987;0.7512416
-0.23567234;0.52433544;0.55490774
-0.3574467;0.56971216;0.13387245
-0.17706436;0.041860364;-0.14741306
-0.08609437;-0.4299598;-0.18816102
-0.22043094;-0.49569535;-0.39192605
0.53837675;-0.5687813;-0.40322164
0.53106225;-0.4189568;-0.5531118
0.07834188;-0.4583729;-0.50114894
0.2627337;-0.44879508;-0.19567797
0.04800258;-0.38318822;0.0060589695
-0.03995779;-0.078688405;0.16539322
-0.08820252;-0.01079112;0.08404361
-0.16091771;0.012377753;0.12513462
-0.09615745;-0.24576916;-0.08062819
0.10589985;-0.4281966;-0.14457276
0.1076186;-0.47528604;0.05277004
0.16956097;-0.49525893;0.10844092
0.33382663;-0.61307585;0.43532258
0.32409558;-0.43717155;0.5218382
0.34686086;-0.33346024;0.85691786
0.072838165;-0.032620564;0.7061095
0.42417264;-0.19418466;0.7028304
