x;y;z
-0.23573476;-0.90172005;0.5014566
-0.2335314;-0.030476466;0.74607813
-0.003127861;0.435904;0.64506584
0.21793813;0.99251634;0.8680571
0.22170733;0.7233368;0.9644406
0.32140854;0.3201328;0.47337654
0.23361778;0.0391134;0.721537
0.23868921;-0.52704203;1.2653157
0.59228194;-0.59150374;1.1041071
0.7241112;-0.108420745;1.3250602
0.4564495;-0.0011666417;1.1083878
0.5249698;0.54003274;1.0028074
0.2794012;0.93455434;1.2200726
0.15863301;0.9415668;1.1526344
-0.30484283;0.59836483;1.285851
-0.59179384;0.37995565;1.1743705
-0.55085665;-0.07985883;1.6626195
-0.5480567;0.096997745;1.5354316
-0.43099272;-0.14438231;1.6623169
-0.15369906;-0.34025326;1.2073342
-0.5540426;-0.21062613;0.5033182
-0.4102795;-0.012405501;0.38562995
0.008658374;-0.47654098;0.57211095
-0.43212914;-0.7647557;0.8021349
0.038663138;-1.0175549;0.9618626
-0.42504606;-0.9777933;1.5087287
-0.059909888;-1.0187072;1.1002301
0.15153225;-0.2239315;1.0218772
0.45076385;0.24060315;0.4303533
0.28163993;0.77872133;0.47515738
0.4075395;1.0006557;0.36233747
0.52644485;0.88901377;0.5252839
0.31271926;1.2617779;0.7002877
0.39659008;1.1520833;0.67487633
0.17945725;1.086547;0.7213806
0.3268577;0.85607153;0.78301966
-0.30320954;0.67365175;0.5372353
-0.34596413;0.58901656;0.39374724
-0.5679628;0.35726857;0.23935704
-0.5839918;0.067386486;0.105489634
-1.310867;-0.10822903;0.2440791
-1.2465699;-0.7072901;-0.0008929539
-1.0508773;-0.6190226;0.20095497
-1.3826337;-0.7671912;0.12064967
-0.7718763;-0.26365092;0.3438074
-0.63920677;-0.028082643;0.20384067
-0.1026342;-0.24092476;0.0009181786
0.3961505;-0.26887497;0.24373604
0.43959028;0.03349586;0.37047496
0.2827454;-0.10131116;0.45425117
-0.13824956;-0.67836493;0.39625457
-0.81501526;-0.534723;0.76394975
-1.1083146;-0.5493167;0.84369004
-1.3690704;-0.46475095;0.73524404
-1.8191757;0.08336254;0.88248557
-2.0290868;0.019747145;0.4774377
-2.2056506;0.30307835;0.65022683
-2.1362767;0.058012992;0.06488798
-1.729728;0.21533936;-0.027757244
-1.5939775;0.26690745;-0.058465775
-1.5379415;0.24936241;0.11334965
-1.4900498;0.30553904;0.5678581
-1.2618523;0.16585356;-0.06858592
-1.2604649;-0.22539644;-0.22398007
-1.364764;0.07250962;-0.12785384
-1.0233995;0.32385215;-0.30055213
-0.64458406;-0.12182388;-0.14545563
-0.7018163;-0.15812977;-0.2347056
-0.6182835;-0.39529982;-0.031591397
-0.76597154;-0.41719234;-0.1463385
-0.6554092;-0.21703823;0.3529892
-0.78804946;0.43049836;0.53999496
-0.63101065;0.8300346;0.55651206
-0.5196613;1.1005114;0.43321884
-0.83708876;0.7113588;0.5141598
-0.7347421;0.5986902;0.37149402
-0.6753228;0.51252276;0.058945045
-0.726592;0.46890545;0.2961832
-1.039812;0.03688606;-0.51583976
-0.8972168;0.21148123;-0.63694346
-0.8692073;0.2486498;-0.66359085
-0.8301343;0.28358978;-0.62346846
-1.2947125;0.23211376;-0.93242544
-1.1934707;0.33940193;-0.79482985
-1.401206;0.2797077;-0.9837274
-1.5293449;0.20684494;-0.993676
-1.1651359;0.2054311;-1.0922793
-1.1104411;0.14975518;-1.1993732
-0.9292118;-0.08030909;-1.2006445
-0.81254506;-0.102122135;-1.1166767
-0.5713845;-0.24234615;-0.8255737
-0.6641584;-0.15433598;-0.99872094
-0.7925495;-0.01067761;-1.155235
-0.77434736;0.36046708;-1.4818746
-0.38551894;0.32459503;-1.0988832
-0.32028794;0.5348718;-1.1377443
-0.24608698;0.18758589;-0.9557835
0.5085902;0.028942805;-0.97035325
0.5939606;0.17160858;-0.4466434
0.8118186;0.24884151;-0.80602455
