x;y;z
0.04842131;-0.005046198;0.04985091
0.029864766;-0.030733757;0.045642804
0.11051865;-0.06319162;0.082070485
0.11926657;-0.05097909;0.08214568
0.103708774;-0.015674619;0.05066126
0.08747369;0.041727934;-0.02481715
0.060353685;-0.011194715;-0.04037006
-0.04393683;-0.0054674507;-0.077366
-0.056069747;0.022355378;-0.03881677
-0.08175557;0.074064724;0.07607962
-0.08660958;0.0827748;-0.04155704
-0.07211454;0.091240205;-0.081188954
-0.08552666;0.07619494;-0.10006223
0.051601667;0.05418767;-0.14122812
0.00843876;-0.045263175;-0.19514683
0.14146997;0.0685052;-0.034875967
-0.04905318;0.04718908;0.13013794
0.18705648;0.041398752;0.03514713
