x;y;z
0.10579485;0.6576996;-0.5493659
0.07250331;0.8126662;-0.52272356
-0.22343269;0.47240412;0.2303783
0.16127655;0.5599148;0.51763827
-0.047876455;0.007819653;0.6013325
-0.2248604;-0.4637457;1.1211123
0.005322409;-0.21997438;1.4094104
-0.3654653;-0.24445242;1.5412636
-0.952585;-0.06775477;1.3612387
-0.75119746;0.2095074;1.4671005
-0.62978345;0.20379023;1.2708385
-0.67231476;0.003531456;1.1396109
-0.2795715;0.025567742;0.8055453
-0.44640252;-0.011908574;0.72086096
-0.2058082;-0.39592034;0.7493472
0.024223266;-0.4603051;0.65028733
0.211567;-0.77941126;0.5605253
0.5836639;-0.63025266;0.5484376
0.9207603;-0.20561272;0.4916745
1.0031453;-0.16366154;0.044148244
0.9376091;0.39017797;-0.21905369
0.72645324;0.43041384;-0.14730208
0.49354115;0.46504357;-0.061992187
0.51813775;0.43610957;0.09310936
0.43376622;0.59452814;0.33401015
1.0150818;0.40364793;0.52846473
1.086281;0.26478857;0.80096954
0.7806132;-0.20080867;0.7837562
0.6537936;-0.27572095;0.8732988
0.47010994;-0.3972207;0.70270425
0.3025146;-0.97949976;0.7878628
-0.21977511;-1.368139;0.7367551
-0.49145252;-1.2422501;0.94462913
-1.1178774;-1.441278;1.2703907
-1.1365613;-1.0577391;1.2812651
-1.3101196;-0.57012457;0.9796461
-1.1091672;-0.070215434;0.5822614
-0.85316193;0.086081766;0.23880966
-0.542641;-0.00016143799;0.0921382
-0.45501044;-0.072074495;-0.05524206
-0.267842;0.10898955;-0.33810666
-0.42074397;-0.012081363;-0.2310001
-0.33266065;0.13060333;-0.23635025
-0.6357579;-0.19213516;-0.4316549
-0.6406338;0.09410195;-0.20809609
-0.87213844;-0.06677857;-0.06254209
-0.64458275;0.20179117;-0.18624899
-0.5083821;0.24065737;-0.15805031
-0.612869;-0.07198369;-0.28439572
-0.3889016;-0.10032488;-0.4435105
