x;y;z
-0.2644846;-0.01147534;-0.58253133
-0.3601593;0.025124574;-0.52475417
-0.46790782;-0.07506456;-0.55062145
-0.5522466;-0.01695824;-0.45027828
-0.34280854;-0.034794614;-0.47587314
-0.4334408;0.003133379;-0.37346283
-0.23865074;-0.051042937;-0.6204333
0.16541718;0.15580012;-0.36605054
0.16289471;0.04519412;-0.32477915
0.09905986;0.21371615;-0.38194713
0.19058007;0.21860304;-0.46679226
0.3154599;0.22001271;-0.23072453
0.28020337;0.18715464;-0.184663
0.26134413;0.177455;-0.13441856
0.29159862;0.25101596;-0.07073695
0.3378367;0.061766602;0.08170527
0.27921456;0.040020294;0.12143794
0.25630552;-0.09783234;-0.1384772
0.34634504;-0.14288796;-0.11502078
0.26455018;-0.029022262;-0.30508626
0.23573099;-0.02357641;-0.24968024
0.24682353;-0.112250715;-0.0458383
0.5219971;-0.10139614;-0.1948752
0.49482253;-0.06103704;-0.15068848
0.60103106;-0.07101608;-0.14822845
0.81298906;-0.035749212;-0.17697954
0.37441504;0.15377468;-0.14958428
0.43525067;0.07207217;-0.22971994
0.46636027;0.110484906;-0.10542278
0.27178463;0.2804166;-0.053785335
0.3675451;0.09869546;0.005666726
0.54865205;0.2830802;-0.012788916
0.55593693;0.30134553;-0.014081681
0.7772305;0.10733908;-0.08288327
0.50681186;0.3983197;-0.21287869
0.29463947;0.42024285;-0.11968987
0.56275517;0.33344558;-0.40621325
-0.0862104;0.55240357;-0.33930984
0.482243;0.5029395;-0.41105896
0.57515055;0.40784374;-0.13248761
0.4354537;0.4907743;-0.46716368
0.2921422;0.25726783;-0.48601663
0.10003101;0.4462764;-0.7488919
-0.35465908;0.34386006;-0.55131453
-0.61926097;0.52592367;-0.42644224
-0.8903557;0.109108746;-0.31279996
-0.9322035;0.44201154;-0.34252346
-0.76272386;0.43336764;-0.3151673
-0.755111;0.4103413;-0.29916224
-0.6690747;0.5007611;-0.21509972
-0.5749563;0.43559813;-0.26355508
-0.2556118;0.34880883;-0.24351281
-0.18110944;0.38874394;-0.29731706
-0.27482927;0.36208457;-0.3372578
-0.36218864;0.4101338;-0.32537067
-0.3367243;0.67843306;-0.25524858
-0.5762529;0.77626884;-0.54223233
-0.2958452;0.7414241;-0.39765579
-0.43295902;0.9064768;-0.30928364
-0.38059005;0.8857434;-0.122647464
-0.31684476;0.9930895;0.01219992
-0.36100057;0.8660076;0.07933037
-0.13068153;0.8055339;0.21117981
0.0065533733;0.4883953;0.2776166
-0.1860144;0.24929304;0.48122138
-0.08033432;-0.013646555;0.496389
0.06705856;-0.2801731;0.6017096
-0.009317999;-0.5359224;0.5429298
0.078004815;-0.68318033;0.6084635
0.3197254;-0.5317401;0.50826097
0.32173076;-0.264274;0.46544337
0.4176401;-0.034778535;0.23955126
0.55662805;-0.027066087;0.16984662
0.6410854;-0.20509057;0.18388544
0.6490211;-0.14493348;0.073451765
0.7336688;-0.03167716;-0.034910966
0.49330655;-0.020250378;-0.08184906
0.4006777;-0.031015012;0.009447906
0.3561221;-0.015539668;-0.08938367
0.23806049;0.08495044;-0.08264616
0.020626225;0.071833596;0.09438699
-0.08767848;0.07617855;0.35333478
-0.19075665;0.17664595;0.24210905
-0.014905266;0.20176467;0.071020104
-0.23306601;0.29020873;-0.18309464
