x;y;z
0.05411704;0.13897415;0.16427073
0.033273883;0.029279554;0.29024783
-0.039762303;0.13798627;0.028561912
-0.026562855;-0.03534609;0.0892071
0.005491414;0.0045344527;0.1239541
0.114684656;-0.06556148;0.107303284
0.13988854;-0.117804326;-0.018303031
-0.04454175;-0.1558854;-0.101970784
0.023164459;0.03936249;-0.05691824
-0.10378571;-0.010669095;-0.13018838
-0.13713211;0.07698227;-0.18092911
-0.15472192;0.021291526;-0.07149685
-0.30604857;0.13364574;-0.028699387
-0.24363261;0.026992936;-0.000721426
-0.13202663;0.02804039;-0.0740994
-0.14887546;0.01552138;-0.25198326
0.03643012;-0.31646731;-0.052277528
0.045123175;-0.062011417;-0.048187975
-0.05111341;-0.1490104;0.05542746
-0.2122014;0.14598818;-0.08525565
-0.1972148;0.3203343;0.25502786
-0.4454137;0.047648802;0.0004187298
-0.35552302;-0.010528153;-0.018439876
-0.41033813;-0.25880402;-0.2629043
-0.6280568;-0.05589916;-0.044609856
-0.38491797;-0.17019631;0.09191749
-0.32331866;-0.5502519;-0.056577705
-0.1835821;-0.48612225;-0.107459046
0.068276286;-0.30458272;-0.24430676
0.061759487;-0.07936916;-0.102222405
-0.17709874;-0.07227881;-0.12924057
0.45483765;-0.17188779;-0.23159981
0.5883797;-0.022707105;-0.5758197
0.50372434;-0.226961;-0.59062403
0.7789055;-0.039766874;-0.53858614
0.73293096;0.20929788;-0.68618715
0.117323786;-0.10611994;-0.21073395
0.864648;0.35665497;-0.38354954
-0.12611902;0.1747232;-0.1498649
0.2746634;0.0027327794;-0.0871349
0.38326636;0.367104;-0.04620658
-0.21510224;-0.0034475839;-0.04840491
0.00017215848;0.16361393;0.020618659
0.41199163;-0.10390867;-0.09016816
0.15820608;-0.23058546;-0.11628958
0.15991631;-0.44588065;0.070317596
0.1397044;-0.45490372;0.29882044
0.16982707;-0.55138594;0.08224382
0.101815656;-0.29159027;0.25724828
0.23404975;-0.19164084;-0.0013615025
0.46357864;-0.032358542;0.29149646
0.537784;0.056913037;0.4413481
0.6700812;-0.11902591;0.25470817
0.707536;-0.12528163;0.32432893
0.73354775;-0.07000212;0.29880908
0.58891314;-0.14888039;0.22953266
0.5224348;-0.08062057;0.29922152
0.41538876;0.0135552725;0.49495688
0.67324686;0.19550274;0.75956947
0.5449894;0.28541848;0.7211107
0.7433437;0.34060538;0.43549916
0.40790206;0.6603299;0.59956557
0.75976753;0.8402076;0.5883658
0.642305;1.0944221;0.56403154
0.574414;1.0712183;0.48821747
0.71863115;1.1198685;0.8416582
0.44686538;0.8584061;0.54802394
0.8252735;0.7181606;0.72339606
1.0384574;0.34428543;0.72179174
0.9128158;0.4909966;0.41926074
0.64354354;0.23902723;0.26023424
0.84853953;0.5417108;-0.0717491
0.86283815;0.44126615;0.024528485
0.62270415;0.5955012;-0.031273566
0.28397447;0.72933584;-0.07588342
0.30849034;0.5796973;-0.16868
0.1770546;0.42254123;-0.23368149
0.14942852;0.33582634;-0.30558446
-0.13891739;0.1651107;-0.2370969
-0.09572264;0.1496404;-0.4599898
-0.064802215;0.13777219;-0.5186346
-0.1912233;0.3316138;-0.59101313
-0.29235914;0.49160516;-0.61283755
-0.47300068;0.52612007;-0.56730443
-0.41738528;0.5151196;-0.6539058
-0.50136334;0.5319243;-0.5657115
-0.36916074;0.5291155;-0.58142394
-0.32373866;0.56173354;-0.45443532
-0.077898875;0.3411626;-0.40773687
-0.04458211;0.45976275;-0.36754447
0.026059622;0.25157335;-0.29186222
0.11801369;0.24376254;-0.25484312
0.18328257;0.20960452;-0.1847992
0.11712578;0.10822651;0.013145214
0.17959471;-0.036985695;0.1810262
0.2544641;0.020791447;0.1629313
0.22109687;-0.006227975;0.27107078
0.18922044;-0.068578355;0.27698597
0.1707257;-0.035593294;0.39535278
0.07691006;-0.17246749;0.44223413
0.09276882;-0.059803944;0.4170763
0.070513085;-0.10827444;0.47216576
0.14581886;0.035544105;0.54311526
0.07331303;-0.08616879;0.58900523
0.12751584;-0.0024203085;0.3511062
0.06966049;-0.17645802;0.25907013
0.07434219;-0.25164777;0.11623031
0.103121035;-0.25632945;0.034482144
0.021937909;-0.25384358;-0.077931665
0.042844128;-0.18086351;-0.09342845
-0.13855667;-0.15999766;-0.08112385
-0.07638791;-0.13203609;-0.22660595
0.046362974;0.04167875;0.039825995
0.033178028;-0.117944315;-0.061665524
