x;y;z
0.024343083;-0.03140765;-0.008613422
0.019510664;-0.0008704881;0.026555898
0.05054333;0.00028188585;0.021301694
0.0040725255;0.020007668;0.018259795
0.013265662;0.005978802;0.004890968
0.006636615;0.013922528;0.009786882
0.008476756;-0.0050748126;0.008470587
-0.0070534525;0.011012861;0.006339495
-0.006536347;-0.0019958245;-0.00998466
0.0010115099;0.02045651;0.0036404934
0.0047548534;0.010775512;0.017507844
0.023455175;0.03191088;0.021356165
0.00796028;0.011476522;-0.0029942489
0.016904322;0.0044145565;0.01547564
0.022728704;-0.0008544074;-0.0011108321
0.011668309;0.009460991;0.013919533
0.012944678;0.008176187;-0.0061479653
0.016445864;0.01314348;0.013010537
0.0135809705;0.006454839;-0.0008762425
0.0040920745;0.00023616612;0.00829703
0.010881299;0.0045271213;0.001579223
0.009898798;0.002526331;0.0125035215
0.005975728;0.005857566;0.010515974
0.0064285113;0.004745946;0.01246667
0.005000794;0.0028787672;0.011090861
0.004508282;0.0012464937;0.012688096
0.0017619443;0.0004451369;0.012850677
0.0023288692;0.0009101382;0.012714739
0.0020652711;0.00062076375;0.013501631
0.0019069862;0.00068374665;0.013578606
0.0011836684;2.1046848e-05;0.013801884
0.0011754703;-6.3061714e-05;0.0136395
0.0015765429;0.0;0.013857023
0.001676811;0.0;0.013942196
0.0016490638;0.0;0.013999819
0.0016616762;0.0;0.014080932
0.0016213167;0.0;0.014103713
0.0016648292;0.0;0.014120818
0.0016490638;0.0;0.014117547
0.0016137493;0.0;0.0140868835
0.0015759122;0.0;0.014053855
0.0015620387;0.0;0.014011604
0.0015759122;0.0;0.013990044
0.001574651;0.0;0.013964031
0.001579696;0.0;0.013917404
0.0015626693;0.0;0.013895885
0.0015891552;0.0;0.013890761
0.001609335;0.0;0.01392852
0.00160429;0.0;0.013920164
0.0015311384;2.349049e-05;0.013873419
0.0015878939;-0.00016198978;0.013647343
0.002105;-0.00068382546;0.014043449
0.0021926558;-0.00045380785;0.013622906
0.0025659811;-0.0006999062;0.013921898
0.0014523113;0.0011685336;0.014587278
0.00060097815;0.0027464163;0.012987717
0.00021062612;0.0024039126;0.015257623
0.0021195041;0.0033313138;0.014473609
0.0024726498;0.0021021622;0.014101071
0.0047731414;0.0035674798;0.011720256
0.0013432145;0.0011142216;0.014624169
0.0032224536;0.0071571893;0.0074347393
0.0018502307;0.001887043;0.018402511
0.0036966777;-0.0002683276;0.0120161725
-0.0002869308;-0.0007221355;0.018463288
-0.0021289634;-0.0018722235;0.007877117
-0.0028371466;-0.003600824;0.010670436
-0.007216152;-0.004726239;0.0058459784
-0.009539345;-0.00010011047;0.02474526
-0.0045877397;0.00049211783;0.015825337
-0.009886815;-0.006128416;0.006449006
-0.016519016;-0.01620276;0.009790725
-0.016599104;0.0031755513;0.019615503
-0.01939337;0.007170826;0.02602423
-0.02827435;0.02174628;0.037898432
-0.010675717;0.012762666;0.02796716
-0.009428357;0.02393129;0.039910182
-0.0073498427;0.020850962;0.034135226
-0.022671316;0.039336476;0.036601726
-0.014437349;0.052001476;0.03377144
-0.009883663;0.03613499;0.054000534
-0.012589641;0.040617574;0.01871514
-0.029903233;0.014061028;0.03576671
-0.042705394;0.05642084;0.036505323
-0.039457083;0.053686958;0.041317876
-0.051687904;0.062215425;-0.012867743
-0.041136418;0.011153882;0.039602283
-0.061223462;-0.059809145;-0.00097162335
-0.07157189;-0.003159392;0.030430904
-0.063810885;0.0025101716;-0.03861489
-0.066508666;0.053211946;-0.0034256699
-0.020567577;0.0365296;-0.014657749
-0.061475083;0.053361557;-0.051457725
-0.033947382;0.06285724;-0.08851011
-0.039817166;0.09238903;-0.03364169
0.00625383;0.108425945;-0.009082305
-0.04368474;0.115645096;0.029572632
-0.018248798;0.048469864;-0.044760574
-0.048746705;0.027038813;0.005682885
-0.014801215;-0.07269423;0.02869978
-0.032172192;0.005942936;0.09296716
0.14467366;0.009603195;0.030299418
0.074314445;0.013740832;-0.034521714
0.108297765;-0.08627789;-0.04849304
0.11061339;-0.030697811;-0.04900959
0.1436571;-0.106809825;-0.087783
0.09678775;-0.028824406;-0.03302873
0.14416476;-0.08166177;-0.052351702
0.01762575;-0.007170905;0.0013689122
0.05257518;-0.043054752;0.0146854175
-0.06286937;0.025967868;0.08180633
0.0052530407;0.030993413;0.03350942
-0.04677035;0.110759385;0.061337214
0.058782972;0.020805322;0.05367892
-0.04032923;0.0008396667;0.17403203
0.08856134;-0.11537803;0.07679009
0.013210168;-0.14772916;0.17314617
0.079292536;-0.14091818;0.15041748
-0.027250228;0.006215047;0.15527102
-0.1046383;-0.07630373;0.04186667
-0.064760596;-0.15444113;-0.008918188
0.035099518;-0.16357452;0.17433411
0.0028157055;-0.0471838;0.07303808
-0.08194743;-0.0017212695;0.20490989
-0.0048286356;0.049627203;0.20723087
0.14105454;0.12070635;0.18330841
0.2104527;0.039873134;0.023418283
0.09571129;0.13288411;0.15142316
0.074915424;0.072838806;-0.07025359
0.312216;0.16815358;-0.13335691
0.20255233;0.13082404;-0.13788097
-0.13840027;0.18198444;-0.0794937
0.2695201;-0.040284924;-0.5946215
-0.7363842;0.37312213;0.17293775
0.3075255;0.3782093;0.08046313
0.031148704;-0.3706427;-0.18676987
