x;y;z
-0.023684405;-0.10556215;0.24624653
0.25196654;-0.14050512;0.40731373
-0.1571356;-0.1299683;0.5083373
-0.1254367;0.19311246;0.4528348
-0.4849676;0.65043485;0.40737805
-0.5829305;0.7098843;0.24104078
-0.4058042;0.35430658;0.55170363
-0.77086717;0.5444462;0.46369657
-0.67975545;0.04540065;0.6023762
-0.5019422;0.06816214;0.61943185
-0.7704672;-0.24413933;0.5535847
-0.9822597;-0.24840325;0.14862385
-1.1204334;-0.24440385;0.17367637
-1.1419331;-0.22215095;-0.24227427
-0.92172295;0.03756334;-0.531976
-0.8253365;0.08446265;-0.5176471
-0.74224013;0.13404776;-0.63912225
-0.47784698;-0.042744488;-0.40861404
-0.32203284;0.055340122;-0.44320908
-0.24891403;-0.011762271;-0.43665695
-0.13153097;-0.03753717;-0.4316675
-0.01846636;-0.15881997;-0.57953966
0.08234157;-0.19741312;-0.417367
0.2177912;-0.3677272;-0.35360974
-0.034289178;-0.004979668;-0.4188193
0.059477285;0.013544236;-0.4387112
0.054752067;0.010934901;-0.23417242
0.16672698;-0.058169384;-0.30427182
0.10160062;0.0013949252;-0.23491937
0.32978374;-0.08838508;-0.060552802
0.25406304;-0.22037624;-0.08763119
0.026693393;-0.081953585;-0.15964325
0.27699858;-0.22012526;0.07052128
0.07342527;-0.13358772;0.14810044
-0.106682755;-0.094983235;-0.023038967
-0.24007973;0.012352055;-0.11269507
-0.25867787;-0.034123007;0.18648168
-0.33513767;0.06041864;0.21019478
-0.4968929;0.22389305;-0.1037649
-0.42214963;0.20887253;-0.23301367
-0.33333287;0.09609502;0.020903697
-0.21148376;0.26156878;-0.22885536
-0.24781992;0.25013664;0.04020815
-0.0328829;0.12845987;-0.19939041
0.06591462;0.056193348;-0.23982117
-0.040300217;0.19304547;-0.31348008
0.16690418;0.0035267263;-0.3238312
0.27683207;-0.18984886;-0.30690762
0.26711303;-0.17164074;-0.45039004
0.33198148;-0.17768505;-0.19907714
0.45359343;-0.21388546;-0.36250523
0.5689264;-0.4351794;-0.3167161
0.5693829;-0.46797183;-0.16564104
0.37917304;-0.5574945;-0.1223867
0.5000523;-0.5142974;-0.31111842
0.31562006;-0.57407683;-0.19405288
0.4654175;-0.61764365;-0.25353742
-0.009010889;-0.44527835;-0.24556105
0.14882311;-0.4389274;-0.22551183
0.12367222;-0.345418;-0.046099685
0.22408664;-0.25517085;-0.077321544
0.044492558;-0.17685153;0.021920567
0.2717348;-0.33348277;0.07678079
0.47968838;0.09358106;-0.01496959
0.30809242;0.0579802;0.11201211
0.16384695;0.086359546;0.34960026
0.22875383;0.1592972;0.3396756
0.16618463;0.22550806;0.4533431
-0.17807367;0.24198893;0.6423891
-0.41853493;0.080636695;0.4866381
-0.45486727;0.28974524;0.5044226
-0.5350591;0.28825152;0.4904634
-0.35778;0.25467867;0.3815459
-0.537376;0.2081046;0.28638753
-0.5489919;0.04983373;0.1870133
-0.5426334;-0.020188263;0.1467547
-0.7532293;0.03387951;-0.023037706
-0.6723665;0.18805486;0.15011084
-0.76089185;0.35985622;-0.09081486
-0.8357941;0.27666736;0.1648698
-0.7220805;0.31951568;0.18840727
-0.5572599;0.11969239;0.28989092
-0.61872745;0.25817198;0.27119184
-0.614095;0.19745031;0.5711837
-0.34343913;0.24107641;0.40935218
-0.18735509;0.18332985;0.46864185
-0.0080454135;0.40062097;0.5377714
0.07453768;0.3312408;0.44692594
-0.26968592;0.41066197;0.16131185
-0.021977007;0.29146272;0.15654755
0.1708367;0.27117828;0.30859944
0.23967613;0.109776564;0.30433205
0.24745542;0.2970459;0.08364506
0.43836468;0.26908213;-0.17320026
0.45934653;0.039711222;-0.21143709
0.5246974;0.04702291;-0.17589235
0.33438095;-0.0016632527;-0.25476113
0.50735164;0.008583015;-0.49356383
0.20855644;-0.09183614;-0.4893627
0.4972378;-0.11651314;-0.34634438
0.14183083;-0.02787107;-0.011977942
0.42340642;-0.056540817;-0.03969798
0.22220047;-0.03838314;-0.07957884
0.07884606;-0.017480077;-0.17330179
0.18081622;0.23247352;-0.18555783
0.043456458;0.46050438;-0.05665023
0.72570413;0.80440384;-0.39298576
0.17896284;0.6269539;-0.24059273
0.43326676;0.69964004;-0.79765314
0.20163919;0.13911791;-0.6719263
0.36437404;-0.057416428;-0.80241644
-0.08945777;-0.46077743;-0.4605687
0.65984464;-0.21744056;-0.47230574
0.5234409;-0.70346665;0.021787507
0.963979;-0.7908213;0.31775725
1.0005549;-0.9834663;0.46813405
0.7087425;-0.6446058;0.109740466
0.52405936;-0.18846278;0.11333088
0.5837267;-0.029310454;-0.3465727
0.3494072;-0.08639045;-0.26996183
0.20970534;0.008465562;-0.46936077
0.20332065;-0.081707485;-0.9372283
0.2244435;0.045988068;-0.79636496
-0.24435602;0.17532687;-0.85559905
0.10320625;-0.08738336;-0.5196528
-0.81124824;-0.029497115;-0.35812432
-0.1500027;0.07798795;-0.6195763
-0.23645367;0.06921937;-0.84475327
-0.25065494;-0.036441788;-0.11175765
-0.10061827;0.28002948;-0.2642431
