x;y;z
0.37134078;1.6347867;-0.16072664
0.43549347;2.0203648;-0.18817867
0.13422811;1.9190013;-0.5154034
-0.27048367;2.203302;-0.49536994
-0.4376754;1.723435;-1.0353724
-0.5184663;1.1385578;-1.3729266
-0.59969985;1.012756;-1.2855887
-0.62207764;0.5207649;-1.0388181
-0.49703002;0.43956032;-0.8431679
-0.18595417;0.2859937;-0.26800218
-0.52433765;-0.020554336;0.022699695
-0.15350987;-0.39735308;0.39864585
-0.31338266;0.09628262;0.33970085
-0.25968152;-0.020117948;0.6265812
-0.122822456;0.41911194;0.5283512
-0.1565898;0.67693716;0.8022913
0.07406724;0.42285526;0.8626237
0.3730239;0.38682812;0.7888415
0.7404331;-0.085583575;0.708125
1.0649244;0.020752348;0.64454114
1.2117815;-0.2541324;0.5115087
1.3069396;-0.24491908;0.6426468
1.2797;-0.076229;0.79703695
0.9375095;0.19340523;0.65544075
0.8625985;0.48648202;0.6118121
0.59988844;0.36852384;0.73160166
0.31423524;0.4163284;0.69738936
0.3018449;0.2257647;0.6414486
0.24181896;0.11316046;0.40201843
0.1159667;0.13245986;0.50165343
-0.021587286;0.02983828;0.32974967
-0.0049970103;-0.007950821;0.20803303
-0.09730549;-0.16782488;-0.043414205
0.07664899;-0.07781689;-0.10686186
-0.0042503597;-0.20234612;-0.2563736
0.054202806;-0.010175638;-0.34500304
0.102687165;-0.061400667;-0.18611276
0.26862776;-0.058405235;-0.13644032
0.32461143;-0.11340514;-0.11207328
0.40978256;-0.14618587;0.031134829
0.42010453;-0.15602729;0.15702619
0.46905807;-0.06516671;0.12367159
0.4979277;-0.098946355;0.068707
0.54605764;-0.15502587;0.1036003
0.46367386;-0.097917184;0.22682542
0.38235578;-0.15812093;0.14393458
0.28946966;-0.0019839215;0.30225226
0.23632629;0.05701031;0.18229376
0.34808174;0.11067078;0.09647685
0.35403478;0.03871863;-0.03959519
0.38048917;-0.039895363;-0.18302023
0.35422772;-0.09486374;-0.29289392
0.31950846;-0.057237335;-0.38820788
0.27602112;-0.014114473;-0.4731142
0.23488721;0.06078897;-0.5153832
0.19679542;0.04267638;-0.5148535
0.30910075;0.024283804;-0.63038254
-0.137583;-0.026079802;-0.39078334
0.21819353;0.08969141;-0.4265469
