x;y;z
0.4269026;0.05742021;-0.120305344
0.5112943;0.108562;0.052266806
0.60490817;-0.13333769;-0.12895615
0.5911783;0.0047359345;-0.008829901
0.8296575;-0.1310082;-0.07839706
0.745006;-0.052401762;0.0930627
0.8760054;-0.04112254;0.17398348
0.7397492;0.079445146;0.26260915
0.73068345;0.0538938;0.45098206
0.4214944;0.17574543;0.4082489
0.32988843;0.16429594;0.4038548
0.20954397;0.2344912;0.20401472
0.033871707;0.20073047;0.13565332
-0.14914599;0.14258884;-0.21233131
-0.3505374;0.044566974;-0.37784308
-0.28802302;-0.040624358;-0.27336496
-0.41102615;-0.096073255;-0.23299538
-0.4826769;0.0032249761;-0.21562187
-0.4507197;-0.07053074;-0.061855976
-0.46786496;-0.0421618;0.05946341
-0.46943137;-0.05098918;0.24664697
-0.32350156;0.021051262;0.20607054
