x;y;z
-0.2719549;1.1462538;-0.7063542
-0.33782917;1.2627087;-1.1096932
-0.3217686;1.1907628;-1.1425357
-0.05045063;1.2371119;-1.5088202
-0.027115276;0.9941112;-1.308453
-0.078196526;0.6598311;-1.2573969
0.030192688;0.5574756;-1.0630956
-0.26767302;0.15731627;-0.9299421
-0.20433508;0.06830088;-0.85198355
-0.18426003;-0.00462873;-0.64811265
-0.06424727;-0.17766754;-0.36752713
0.12518129;-0.053578492;-0.3556031
-0.022323847;-0.23440543;0.051199175
0.40237913;-0.21439217;0.23375054
0.3387978;-0.3469504;0.32596725
0.6534795;-0.42418966;0.53984797
0.6027754;-0.38426906;0.6736958
0.72805756;-0.4475704;0.8134232
0.48882663;-0.42274177;0.892426
0.41122794;-0.26446065;0.99910027
0.339074;-0.19235966;0.7624691
0.18121918;-0.1781632;0.53531384
0.012194875;-0.26457036;0.45495683
0.014032492;-0.26213112;0.47869074
-0.10751265;-0.16902432;0.5151619
-0.33551607;-0.21887584;0.4698867
-0.35860673;-0.2291524;0.3693537
-0.53005385;-0.17706215;0.4263552
-0.49709025;-0.08411045;0.18054695
-0.5492549;-0.15882218;0.042976554
-0.5241185;-0.014989769;-0.05667041
-0.61142874;-0.092260554;-0.20008661
-0.45717221;0.07248187;-0.44604808
-0.39965108;0.115447074;-0.64242357
-0.39334995;0.25218883;-0.3161372
-0.40355587;0.17080139;-0.36782634
-0.31994864;0.17549822;-0.2437455
-0.16179743;0.2663008;-0.33194423
-0.24380289;0.25143084;-0.27093896
-0.08731461;0.19247444;-0.3597475
-0.06523545;0.12015148;-0.26912028
0.112634525;0.028299576;-0.21001694
0.10323455;0.07123956;-0.22784385
0.24312435;0.024385964;-0.09530579
0.40107375;-0.031803284;-0.04044589
0.3630841;-0.022299884;0.10681582
0.3926727;-0.042444315;0.18992423
0.26333436;-0.1116331;0.2892382
0.2898455;-0.11856611;0.44079822
0.22875889;-0.01468455;0.46236533
0.012228928;-0.1734361;0.5288412
0.040427603;-0.10930361;0.0799673
0.30363837;-0.14433943;0.4162937
-0.068812944;0.16806452;0.34687537
