x;y;z
-0.022509702;0.016846936;-0.008770623
-0.09062618;-0.020842368;-0.034266476
-0.08898043;-0.104174644;0.029211447
-0.061855618;-0.034161475;-0.030571058
-0.047581956;-0.035515413;-0.09428988
0.03196543;-0.047820643;-0.013905108
0.002210589;-0.12888743;0.052997064
0.012412358;-0.0100149885;0.002180674
-0.0653244;-0.0705834;0.012331087
-0.009474864;0.094493724;0.062192723
0.026778683;0.03918923;0.04140128
0.01973666;-0.07391716;0.023148693
0.031292364;-0.08546659;0.010292933
-0.0067006224;-0.07679458;0.0064953566
-0.00665644;-0.057302605;-0.016764326
0.018244464;-0.02361472;-0.015291205
0.011421737;0.040174805;-0.005328715
0.0016152075;-0.028523916;0.016138755
0.023798347;0.017765826;0.0069216536
0.036938675;-0.013171936;0.036394175
0.010663932;-0.027326927;-0.014258253
0.03826695;-0.014760934;0.0029348922
0.053306535;-0.030273642;0.005974467
0.042542532;-0.016490875;0.028144443
0.0436174;-0.046146274;0.06825169
0.02505897;-0.06717783;-0.004203694
0.032797214;-0.1080996;0.02848876
0.016141612;-0.074293;-0.006200228
0.019758653;-0.06182468;0.024633167
0.008950349;-0.0019624806;-0.0068863393
0.010427727;-0.009601934;-0.006481483
-0.014285922;0.02404756;-0.038071617
-0.007463295;0.019270713;-0.0302053
-0.009051818;0.01381493;-0.040356975
0.0051578567;0.0107247485;-0.04135587
0.020018833;0.01699663;-0.024528485
0.0109910555;-0.005963983;-0.022365468
0.006255387;0.017462812;-0.025266306
0.0012877202;0.009165469;-0.0015336609
0.0036972887;-0.009312639;0.007452633
-0.006445794;0.03881094;-0.02125432
0.0065388395;0.017011529;-0.011084988
0.018622942;0.019336218;0.017874213
0.0042116307;0.022359634;-0.007176423
0.0027169746;-0.002694548;-0.0005524206
0.008475263;-0.019464785;-0.023828499
0.00647862;-0.038870294;-0.02065145
-0.0018779828;-0.044654947;-0.024152637
-0.012728878;-0.06703192;-0.014293568
-0.014412972;-0.048128463;-0.015634261
-0.011537603;-0.06291415;-0.024425063
-0.011770488;-0.04925995;-0.0065205814
-0.0014577503;-0.053294834;-0.020749826
0.0033493158;-0.029562661;-0.011281741
-0.0029690044;-0.016158225;-0.020307133
-0.0045117405;0.0068975715;-0.019805161
-0.01059627;0.016408028;-0.021808002
0.0009444378;0.013835976;-0.020812888
-0.0042112907;0.02729106;-0.01975345
0.0026668995;0.013310397;-0.020047318
5.6479646e-05;0.012658771;-0.017527374
-0.0013810811;-0.010917677;-0.015462732
-0.010048244;-0.010204134;-0.017502148
-0.012462453;0.00026706635;-0.025613146
-0.022209823;2.967842e-05;-0.015741466
-0.016353182;0.0042401906;-0.018289158
-0.014649334;0.006289223;-0.011021926
-0.013574388;0.008617619;-0.019478502
-0.018281296;-0.0010992839;-0.020082634
-0.016431833;0.012604342;-0.025304772
-0.0145204915;-0.0019921195;-0.018614557
-0.020255048;0.024689332;-0.02754788
-0.023950327;-0.011232985;-0.0209182
-0.019906277;0.012428715;-0.022712307
-0.01863182;0.00037222178;-0.012909994
-0.016386034;0.0015840314;-0.016303975
-0.023049923;0.0013651678;-0.011090033
-0.024458446;0.020863416;-0.01750467
-0.022117596;0.007959767;-0.021915836
-0.02632125;0.026483594;-0.021290265
-0.028284518;0.01932262;-0.016076954
-0.014390249;0.050068635;-0.023157522
-0.022868937;0.027679361;-0.027011223
-0.03245065;0.048598353;-0.02350373
-0.04013744;0.04333065;-0.018711042
-0.032080952;0.089845285;-0.009357728
-0.039569374;0.08055007;-0.023610935
-0.04363563;0.09181895;-0.0291219
-0.051453546;0.09466919;-0.03515312
-0.055698942;0.13780072;-0.024383442
-0.042926896;0.10617921;-0.019951465
-0.027269775;0.1262177;-0.011548492
-0.041336246;0.09263876;-0.027197257
-0.010982591;0.12639964;-0.014096185
-0.015760224;0.103285626;0.0014245642
-0.020060878;0.10648948;-0.017794125
-0.0021037387;0.06472449;-0.0024676048
-0.00813969;0.017023824;-0.015262196
-0.00432493;0.025648933;-0.011412909
0.0037450776;0.019835746;-0.0019454539
-0.0021137497;0.017621176;-0.0020059932
0.0056653856;-0.0010796166;0.0064430153
0.006532563;0.017490007;0.0020942795
-0.008601775;0.020130087;-0.0010190773
-0.007038712;0.010513333;0.00047296286
-0.0093637975;-0.013868059;-0.0053734886
-0.009749183;0.0107222255;-0.010849768
0.0057781083;-0.009096179;0.007751546
-0.0036021639;-0.033741012;0.003832891
-0.0019821874;-0.012761326;0.0046867467
-0.00844286;-0.008599095;0.01493932
0.004323984;0.040680636;0.00975817
-0.004232072;0.015542347;0.010068433
0.011750447;0.016474873;0.011472187
-0.014720101;0.033618513;9.963751e-05
0.014925446;0.029937286;0.027160048
0.008850238;0.022328734;0.024987573
0.009202517;-0.016456269;-0.0008822334
-0.00761281;0.05434595;-0.022396998
-0.0071633374;0.075888306;-0.0062513077
-0.001474304;0.10869064;0.0070320116
-0.019432308;0.027041178;0.01308972
-0.009327379;0.027143966;-0.038569175
0.013358993;-0.08153186;-0.02799814
0.048335385;-0.042377315;0.061768945
0.025812577;0.104470246;-0.087197326
0.104074374;0.1177955;-0.03436422
