x;y;z
0.0072293947;-0.062432356;-0.026828976
0.009285207;-0.07805527;0.0027848054
-0.00067097665;-0.1781279;0.002093649
-0.0012133074;-0.101381786;0.0023004913
0.020266773;-0.10833498;-0.0456365
-0.024041647;-0.1463385;-0.025426483
0.0013671779;-0.03032764;0.011119042
-0.013497729;-0.048205633;0.056604195
-0.0065659857;0.07137073;0.024558755
-0.051692948;0.027121581;0.022717351
-0.030514302;0.028211288;0.045964424
-0.06730324;0.0064802216;-0.020063715
0.008952241;0.029119378;-0.0062254523
0.037110556;0.085365385;-0.026682673
0.040980026;0.054286048;-0.01085166
0.022731226;0.031178974;-0.008404865
-0.0070868754;0.009528625;-0.03656066
0.018039433;0.015844887;-0.051054765
-0.004941516;0.068483755;-0.009302864
-0.024332993;0.0093797995;0.012682972
-0.0054081725;-0.012727115;0.021123152
-0.004979353;-0.0033523608;-0.00962574
0.021669267;0.032817315;0.009277639
0.008964853;-0.032141294;0.054323882
-0.025673686;-0.046591252;0.03465872
-0.032042917;-0.059180893;0.020739736
0.009180524;0.025026672;-0.0864904
0.02897938;-0.018685186;0.010084829
