x;y;z
0.0594899;-0.2047226;-0.008183518
0.021826921;-0.15880737;0.0050698463
-0.0007315159;-0.20830262;-0.10696686
0.07075146;-0.09023469;-0.059358414
0.050383788;-0.026230205;-0.082277566
-0.0013104224;-0.10080383;0.020245332
-0.0032249761;0.07089871;-0.07186765
-0.0039438796;0.16799042;0.041234165
0.0126854945;0.33485898;-0.03381779
0.054774143;0.31391773;-0.04082363
-0.04316448;0.43769684;-0.018103441
-0.0052088974;0.3326988;-0.09236807
-0.03957879;0.45812503;-0.023825977
0.120282024;0.46985042;-0.19530009
0.15437254;0.2650446;-0.14442693
0.015867589;0.32941106;-0.136195
0.094699144;-0.11684452;-0.056787543
0.23896858;0.077132046;-0.19175632
0.14479727;-0.30548543;-0.17672445
0.088998996;-0.20054948;-0.17436785
0.16219787;-0.16727309;-0.31712142
0.1412305;-0.330934;-0.32300636
0.26135483;-0.31764123;-0.36657083
0.3435861;-0.3002781;-0.3229376
0.53409487;-0.22281122;-0.29843295
0.5693779;-0.30554378;-0.16320094
0.556355;-0.20968367;-0.08545737
0.47193745;-0.5282197;0.066768795
0.3624314;-0.5731361;0.15076798
0.159053;-0.48214164;0.20567554
0.18854631;-0.24849957;0.15620741
0.08796478;-0.2619287;0.18767928
0.2313173;0.11029573;0.19774632
0.3023519;0.4093252;0.10129871
0.3744989;0.42804557;0.12545632
0.3686695;0.409209;0.08751744
0.45174637;0.55992055;0.003137478
0.44462734;0.52720475;0.063604206
0.44436374;0.46588826;0.056264605
0.4313131;0.57110894;0.07858664
0.28627652;0.43801373;0.07022702
0.25368497;0.38973275;0.018213721
0.12267474;0.22582462;0.1004987
0.12522732;0.130399;0.095518626
0.117165506;0.0057297875;0.11044486
0.06927329;-0.08494602;0.13663645
0.13588601;-0.044371482;0.06333556
0.0900053;-0.08633464;0.1254258
0.13631703;0.13143197;0.07392267
0.24439535;0.4208934;0.04741342
0.17995557;0.35985535;0.07253421
0.17273249;0.37123612;0.10895409
0.18775867;0.28319314;0.14788681
0.15685277;0.19698587;0.11109188
0.24434151;0.13074332;0.12175546
0.29938075;0.0734896;0.098940365
0.25728446;0.17466265;0.004091759
0.2852113;0.18924189;0.04278611
0.28989732;0.24203843;0.10278586
0.31896245;0.17426223;0.08086025
0.3354988;0.17476292;0.04398523
0.4052489;0.098213576;0.07788122
0.3652295;0.028826771;0.063906424
0.36882365;0.060449068;0.045912396
0.37001964;0.053671192;0.06584116
0.41442204;8.4502695e-05;0.11028895
0.43410674;-0.052565724;0.14185733
0.42389295;-0.14877898;0.10409376
0.4312513;-0.11764162;0.075038075
0.43268502;-0.101984665;0.09475054
0.39122227;-0.058061548;0.04180298
0.41783553;-0.027403466;0.06695294
0.3996643;0.022346549;0.04828793
0.41212216;0.06846862;0.04450801
0.37996447;0.086839765;0.005322409
0.3679443;0.023076171;-0.003664201
0.32930636;0.07349717;-0.0040867142
0.39525506;-0.04723196;0.0038477106
0.3759361;0.08143789;-0.10042609
0.4269814;0.11073321;-0.095175885
0.46090734;0.27665615;-0.12568325
0.43978038;0.33471957;-0.023684086
0.37881047;0.53851295;-0.087598704
0.4062738;0.5787262;-0.1309177
0.38547984;0.6818384;-0.15819599
0.26225728;0.68048257;-0.2155607
0.22128356;0.52022254;-0.28966862
0.095346786;0.35662028;-0.29744017
0.039796986;0.38575858;-0.3120623
-0.002169323;0.20506155;-0.30090213
0.0062910365;0.18673582;-0.32052976
0.04550029;0.18375427;-0.24268654
0.057005268;0.21522331;-0.18634593
0.08921341;0.16540079;-0.1115728
0.1400979;0.14876132;-0.10615399
0.18042587;0.18721382;-0.07340013
0.2444625;0.16788542;-0.053525046
0.12595946;0.14077644;-0.10427948
0.076520346;0.15534496;-0.13172063
-0.011943889;0.107396625;-0.15613528
-0.12490886;0.09629523;-0.19726618
-0.24500737;0.07775635;-0.23466785
-0.3069125;0.0619821;-0.2777342
-0.34962928;0.009312954;-0.30134094
-0.37730202;0.027280498;-0.33140594
-0.44894138;0.009986453;-0.33179218
-0.50122964;-0.016438928;-0.30230272
-0.49782807;-0.018560324;-0.29237193
-0.5043026;0.0118038915;-0.2942669
-0.47048578;0.0029891252;-0.23688944
-0.45039558;0.06647462;-0.1879693
-0.3934893;0.11980464;-0.137723
-0.32709354;0.12462381;-0.10917464
-0.23655584;0.08135213;-0.072222374
-0.16871028;0.008085773;-0.016802793
-0.11221517;0.047911767;0.036449354
-0.043564927;0.03242255;0.08409374
-0.03969735;0.018590594;0.10182953
-0.0052397978;-0.009271333;0.15936261
0.027351756;0.048070684;0.19934155
0.017233506;0.08938871;0.23327269
0.036139406;0.10108162;0.29805568
0.10518694;0.038600076;0.34280598
0.1314433;-0.027994357;0.40214536
0.20973633;0.03013467;0.35954207
0.25613523;0.0023610306;0.35514298
0.24640103;0.042023063;0.36587688
0.27371937;0.017015312;0.36924636
0.27182373;-0.09592318;0.3897592
0.2685622;-0.12806699;0.39811125
0.3098922;-0.13499115;0.31454206
0.26020965;-0.146452;0.33917382
0.16311164;-0.12936229;0.33925706
0.1568061;-0.12107975;0.30580106
0.08852098;-0.07838571;0.27237678
0.076071344;-0.03549113;0.15814584
0.018548973;-0.07131649;0.17363413
