x;y;z
-0.000390352;0.2371811;-0.1740705
-0.0711932;0.07431539;-0.13635457
0.019386433;0.0874007;-0.13292147
-0.020838743;-0.039968513;-0.08484385
0.044382833;-0.04694976;-0.15462479
0.056244113;-0.118677415;-0.10353787
0.084869556;-0.092445634;-0.14288397
0.08331272;-0.15568896;-0.2509831
0.15067571;-0.10424764;-0.32101566
0.10431054;-0.12240184;-0.38736668
0.13022985;-0.16348307;-0.39037722
0.003933159;0.10499965;-0.48571768
-0.015371608;0.026950998;-0.43016663
-0.097251885;0.21747147;-0.3778229
-0.08627615;0.27503642;-0.37134707
-0.17039433;0.27219832;-0.25939932
-0.19701268;0.17399767;-0.22767296
-0.19262531;0.16339384;-0.20285375
-0.22256434;0.10944612;-0.16670868
-0.29122183;0.12272093;-0.20491146
-0.20134407;0.19013233;-0.20843282
-0.17151888;0.085438214;-0.20603397
-0.2707366;-0.064753026;-0.21464819
-0.1726692;0.043976087;-0.21691589
-0.13971874;-0.074054316;-0.1464911
-0.17625323;-0.02423178;-0.10952054
-0.17967764;-0.09633622;-0.09304629
-0.13295585;-0.0988896;-0.091038406
-0.15291756;-0.055095125;-0.09042797
-0.1092932;-0.072611466;-0.09151768
-0.16818464;0.04706264;-0.05531521
-0.1138059;0.04088354;-0.04693305
-0.10731511;0.071245864;-0.04024851
-0.065551236;0.1041193;-0.023176441
-0.113820404;0.19635084;-0.0078347875
-0.061672464;0.16553825;-0.006697154
-0.078953266;0.21725643;0.009200704
-0.0975489;0.19696663;0.040461656
-0.09347874;0.18851984;0.029260635
-0.05688198;0.18538;0.008546123
-0.051064063;0.12977533;0.002852912
-0.054425098;0.10045542;0.02058082
-0.049798418;0.1337583;-0.010151675
-0.034218863;0.13530394;0.0026246286
-0.034201995;0.16364767;0.0028768755
-0.029027779;0.13337615;-0.013029811
-0.03985579;0.09452824;0.018613296
-0.048319146;0.14277802;-0.029266942
-0.047036473;0.13829055;0.016549917
-0.025467472;0.13193646;-0.011621012
-0.021334408;0.14976715;-0.028844427
0.0024717038;0.1483243;-0.013598628
-0.023779469;0.16786335;-0.008843775
-0.0074994564;0.13934179;-0.01185308
-0.0048094015;0.121502265;0.0015084362
0.008885237;0.060239702;0.023033923
-0.021663118;0.13879505;-0.0009307909
0.040275782;0.1244895;-0.012327304
-0.013352372;0.11828801;0.014114473
0.011481804;0.117808744;0.004193604
0.005321305;0.14189768;-0.0020949102
-0.007689272;0.1261209;-0.016398568
-0.0007100749;0.1395871;-0.01994516
0.008975731;0.09682748;-0.03436485
-0.022784512;0.109224774;-0.03514177
0.01857467;0.11663768;-0.023868859
0.011053457;0.12844282;-0.010888236
0.03389709;0.083848745;-0.028269306
0.018615976;0.13505359;-0.020225152
0.040319137;0.05867892;-0.017055672
-0.01672302;-0.0039470326;0.007427409
-0.009393673;-0.0784576;-0.023607783
-0.12338039;0.024483709;0.048993908
-0.04293115;0.09804457;0.08245697
