x;y;z
-0.044414677;0.0886706;0.2669549
-0.02657326;0.22632171;0.35139722
-0.11307785;0.2054002;0.2929765
-0.16863237;0.38754794;0.41547137
-0.26766828;0.45286477;0.4168332
-0.24467912;0.54622686;0.42203578
-0.23076992;0.5624878;0.3844551
-0.22539707;0.19581167;0.3982921
-0.18071091;0.23471317;0.32013783
-0.1355089;0.23231304;0.27169192
-0.09161039;0.34606472;0.13550386
-0.042086124;0.2993533;0.17249523
0.007671142;0.4592775;0.11167536
0.08933637;0.40590113;0.01783196
0.12698358;0.36717555;0.007471552
0.13173497;0.19250408;0.115783826
0.17408785;0.18844163;0.012228297
0.22620489;-0.031446982;0.09987588
0.081667446;-0.011004269;0.33136976
0.20035811;-0.2126624;0.38640368
0.19933681;-0.18012255;0.36799157
0.24522084;-0.28847516;0.31137604
0.15560982;-0.13540927;0.23710951
0.091020755;-0.06349148;0.20544685
0.019524222;0.13498013;0.024886675
0.0062144166;0.38366872;-0.13841352
0.012237599;0.7127235;-0.2373151
0.026163043;0.9641127;-0.26672646
-0.056510706;1.1566546;-0.2552429
-0.06303239;1.0680239;-0.23447542
-0.010858439;1.1177562;-0.25187352
0.0011015305;1.1568539;-0.1928219
-0.035132784;1.1871481;-0.15515704
-0.03299909;1.0641538;-0.110394575
-0.01231879;0.96653676;-0.11672092
-0.016121097;0.81767327;-0.007958388
0.02371278;0.57603216;-0.028167145
0.09390898;0.33597893;0.07637846
0.17330162;0.23277086;0.12237062
0.2578792;0.17346007;0.14458159
0.3184295;0.05422424;0.10023407
0.3967162;0.014962022;0.12366906
0.45492953;-0.15618621;0.07154982
0.47541538;-0.27710578;0.010193926
0.39053655;-0.2748923;-0.060725275
0.2968693;-0.29716823;-0.10609944
0.19094227;-0.51407784;-0.09449986
0.10618371;-0.6658485;-0.21101709
0.03049223;-0.9751712;-0.22107923
-0.010915667;-1.2619191;-0.24554718
-0.08872278;-1.4032341;-0.18397371
-0.100382574;-1.5319285;-0.09889401
-0.08703021;-1.3874106;0.040129323
-0.06522142;-1.1952465;0.019819666
-0.015474398;-0.95015275;-0.015003643
-0.006977463;-0.53836036;0.039559875
0.023493325;-0.3620411;0.059047833
0.078662865;0.06717303;0.11807676
0.12229542;0.03576261;0.13912107
0.1313659;0.046123967;0.09638227
0.10982056;-0.08159618;0.14584914
0.06435306;0.035191588;0.13920368
0.020221684;-0.12717497;0.25652242
-0.0072666015;-0.1433503;0.29695317
0.028132696;-0.18107699;0.35191968
0.079317525;-0.1541121;0.2699571
0.17246534;-0.20836566;0.16128096
0.1649033;-0.041512895;0.12705107
0.1772414;-0.036353815;0.1191406
0.11832758;0.027216803;0.047810867
0.15121143;0.093712226;-0.04070949
0.06854273;0.052781705;-0.039007455
0.13494529;0.035266947;-0.04306863
0.18073866;-0.08927174;0.01616524
0.14955716;0.1252929;0.039242044
0.06365512;0.27989593;0.24241364
0.13478464;0.31468204;0.18706122
0.06168965;0.35473442;0.19977194
0.09653456;0.32707083;0.17760259
0.051950555;0.12060741;0.21278536
0.10473983;0.06801521;0.25549832
0.16182803;0.037966304;0.25586405
0.2185574;-0.15806292;0.30369952
0.39383584;-0.0663012;0.18375616
0.39907783;-0.13215843;0.22060753
0.46254003;-0.3032026;0.07883534
0.43459862;-0.31240425;0.002950027
0.4429275;-0.4040982;-0.11408179
0.5076077;-0.29744664;-0.21754147
0.44153163;-0.037791938;-0.14495933
0.40025645;-0.035551354;-0.118796915
0.4265116;-0.15700726;-0.15719141
0.28630522;-0.13409947;-0.15518858
-0.0036701919;-0.21113786;0.077811845
0.034941863;-0.19790405;-0.03465052
-0.14501356;0.040975925;0.07884291
-0.011827225;-0.26990443;-0.059658904
