x;y;z
-2.6633165829145726;-2.6633165829145726;-17.30653266331658
-2.6683417085427137;-2.6683417085427137;-17.34673366834171
-2.6733668341708543;-2.6733668341708543;-17.386934673366834
-2.678391959798995;-2.678391959798995;-17.42713567839196
-2.6834170854271355;-2.6834170854271355;-17.467336683417084
-2.6884422110552766;-2.6884422110552766;-17.507537688442213
-2.693467336683417;-2.693467336683417;-17.547738693467338
-2.698492462311558;-2.698492462311558;-17.587939698492463
-2.7035175879396984;-2.7035175879396984;-17.628140703517587
-2.708542713567839;-2.708542713567839;-17.668341708542712
-2.71356783919598;-2.71356783919598;-17.708542713567837
-2.7185929648241207;-2.7185929648241207;-17.748743718592966
-2.7236180904522613;-2.7236180904522613;-17.78894472361809
-2.728643216080402;-2.728643216080402;-17.829145728643216
-2.7336683417085426;-2.7336683417085426;-17.86934673366834
-2.738693467336684;-2.738693467336684;-17.90954773869347
-2.743718592964824;-2.743718592964824;-17.949748743718594
-2.748743718592965;-2.748743718592965;-17.98994974874372
-2.753768844221105;-2.753768844221105;-18.030150753768844
-2.758793969849246;-2.758793969849246;-18.07035175879397
-2.7638190954773867;-2.7638190954773867;-18.110552763819094
-2.768844221105528;-2.768844221105528;-18.150753768844226
-2.7738693467336684;-2.7738693467336684;-18.190954773869347
-2.778894472361809;-2.778894472361809;-18.231155778894472
-2.78391959798995;-2.78391959798995;-18.2713567839196
-2.78894472361809;-2.78894472361809;-18.311557788944725
-2.7939698492462317;-2.7939698492462317;-18.35175879396985
-2.798994974874372;-2.798994974874372;-18.39195979899497
-2.8040201005025125;-2.8040201005025125;-18.4321608040201
-2.809045226130653;-2.809045226130653;-18.472361809045225
-2.8140703517587937;-2.8140703517587937;-18.51256281407035
-2.819095477386935;-2.819095477386935;-18.55276381909548
-2.8241206030150754;-2.8241206030150754;-18.592964824120603
-2.829145728643216;-2.829145728643216;-18.633165829145728
-2.834170854271357;-2.834170854271357;-18.673366834170857
-2.8391959798994977;-2.8391959798994977;-18.71356783919598
-2.8442211055276383;-2.8442211055276383;-18.753768844221103
-2.849246231155779;-2.849246231155779;-18.79396984924623
-2.8542713567839195;-2.8542713567839195;-18.83417085427136
-2.85929648241206;-2.85929648241206;-18.87437185929648
-2.8643216080402008;-2.8643216080402008;-18.91457286432161
-2.869346733668342;-2.869346733668342;-18.95477386934673
-2.8743718592964824;-2.8743718592964824;-18.99497487437186
-2.879396984924623;-2.879396984924623;-19.035175879396984
-2.884422110552764;-2.884422110552764;-19.075376884422116
-2.8894472361809047;-2.8894472361809047;-19.11557788944724
-2.8944723618090453;-2.8944723618090453;-19.155778894472363
-2.899497487437186;-2.899497487437186;-19.195979899497488
-2.9045226130653266;-2.9045226130653266;-19.23618090452261
-2.909547738693467;-2.909547738693467;-19.276381909547737
-2.914572864321608;-2.914572864321608;-19.316582914572862
-2.919597989949749;-2.919597989949749;-19.35678391959799
-2.924623115577889;-2.924623115577889;-19.39698492462312
-2.92964824120603;-2.92964824120603;-19.43718592964824
-2.934673366834171;-2.934673366834171;-19.47738693467337
-2.939698492462312;-2.939698492462312;-19.51758793969849
-2.9447236180904524;-2.9447236180904524;-19.55778894472362
-2.949748743718593;-2.949748743718593;-19.597989949748744
-2.9547738693467336;-2.9547738693467336;-19.63819095477387
-2.959798994974874;-2.959798994974874;-19.678391959798997
-2.964824120603015;-2.964824120603015;-19.71859296482412
-2.969849246231156;-2.969849246231156;-19.758793969849247
-2.9748743718592965;-2.9748743718592965;-19.79899497487437
-2.979899497487437;-2.979899497487437;-19.839195979899497
-2.984924623115578;-2.984924623115578;-19.879396984924625
-2.9899497487437188;-2.9899497487437188;-19.91959798994975
-2.9949748743718594;-2.9949748743718594;-19.959798994974875
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
-3.0;-3.0;-20.0
