x;y;z
-1.1989987484355444;-1.1989987484355444;-5.875093867334168
-1.2015018773466837;-1.2015018773466837;-5.887359198998749
-1.2040050062578225;-1.2040050062578225;-5.8996245306633295
-1.2065081351689613;-1.2065081351689613;-5.91188986232791
-1.2090112640801;-1.2090112640801;-5.924155193992491
-1.211514392991239;-1.211514392991239;-5.936420525657072
-1.214017521902378;-1.214017521902378;-5.948685857321652
-1.216520650813517;-1.216520650813517;-5.960951188986233
-1.219023779724656;-1.219023779724656;-5.973216520650814
-1.2215269086357947;-1.2215269086357947;-5.985481852315394
-1.2240300375469335;-1.2240300375469335;-5.997747183979975
-1.2265331664580723;-1.2265331664580723;-6.010012515644556
-1.2290362953692116;-1.2290362953692116;-6.0222778473091365
-1.2315394242803506;-1.2315394242803506;-6.034543178973717
-1.2340425531914894;-1.2340425531914894;-6.046808510638298
-1.2365456821026284;-1.2365456821026284;-6.059073842302879
-1.2390488110137672;-1.2390488110137672;-6.071339173967459
-1.2415519399249062;-1.2415519399249062;-6.0836045056320405
-1.244055068836045;-1.244055068836045;-6.095869837296621
-1.246558197747184;-1.246558197747184;-6.108135168961201
-1.249061326658323;-1.249061326658323;-6.120400500625783
-1.2515644555694618;-1.2515644555694618;-6.132665832290363
-1.2540675844806008;-1.2540675844806008;-6.144931163954944
-1.2565707133917396;-1.2565707133917396;-6.157196495619525
-1.2590738423028789;-1.2590738423028789;-6.169461827284105
-1.2615769712140177;-1.2615769712140177;-6.181727158948686
-1.2640801001251565;-1.2640801001251565;-6.193992490613267
-1.2665832290362955;-1.2665832290362955;-6.206257822277848
-1.2690863579474343;-1.2690863579474343;-6.218523153942428
-1.271589486858573;-1.271589486858573;-6.230788485607009
-1.274092615769712;-1.274092615769712;-6.24305381727159
-1.2765957446808511;-1.2765957446808511;-6.25531914893617
-1.27909887359199;-1.27909887359199;-6.267584480600752
-1.281602002503129;-1.281602002503129;-6.279849812265332
-1.284105131414268;-1.284105131414268;-6.292115143929912
-1.2866082603254068;-1.2866082603254068;-6.304380475594494
-1.2891113892365458;-1.2891113892365458;-6.316645807259074
-1.2916145181476846;-1.2916145181476846;-6.328911138923655
-1.2941176470588236;-1.2941176470588236;-6.341176470588236
-1.2966207759699624;-1.2966207759699624;-6.353441802252816
-1.2991239048811014;-1.2991239048811014;-6.365707133917397
-1.3016270337922404;-1.3016270337922404;-6.377972465581978
-1.3041301627033792;-1.3041301627033792;-6.390237797246559
-1.3066332916145182;-1.3066332916145182;-6.402503128911139
-1.309136420525657;-1.309136420525657;-6.41476846057572
-1.311639549436796;-1.311639549436796;-6.427033792240301
-1.3141426783479349;-1.3141426783479349;-6.439299123904881
-1.316645807259074;-1.316645807259074;-6.451564455569463
-1.319148936170213;-1.319148936170213;-6.463829787234043
-1.3216520650813517;-1.3216520650813517;-6.476095118898623
-1.3241551939924907;-1.3241551939924907;-6.488360450563205
-1.3266583229036295;-1.3266583229036295;-6.500625782227785
-1.3291614518147683;-1.3291614518147683;-6.5128911138923655
-1.331664580725907;-1.331664580725907;-6.525156445556947
-1.3341677096370463;-1.3341677096370463;-6.537421777221527
-1.3366708385481854;-1.3366708385481854;-6.549687108886108
-1.3391739674593242;-1.3391739674593242;-6.561952440550689
-1.3416770963704632;-1.3416770963704632;-6.5742177722152695
-1.344180225281602;-1.344180225281602;-6.58648310387985
-1.346683354192741;-1.346683354192741;-6.59874843554443
-1.3491864831038798;-1.3491864831038798;-6.611013767209012
-1.3516896120150188;-1.3516896120150188;-6.623279098873592
-1.3541927409261578;-1.3541927409261578;-6.6355444305381726
-1.3566958698372966;-1.3566958698372966;-6.647809762202754
-1.3591989987484356;-1.3591989987484356;-6.660075093867334
-1.3617021276595744;-1.3617021276595744;-6.672340425531915
-1.3642052565707137;-1.3642052565707137;-6.684605757196496
-1.3667083854818525;-1.3667083854818525;-6.6968710888610765
-1.3692115143929913;-1.3692115143929913;-6.709136420525657
-1.3717146433041305;-1.3717146433041305;-6.721401752190238
-1.374217772215269;-1.374217772215269;-6.733667083854819
-1.376720901126408;-1.376720901126408;-6.745932415519399
-1.379224030037547;-1.379224030037547;-6.7581977471839805
-1.381727158948686;-1.381727158948686;-6.770463078848561
-1.3842302878598247;-1.3842302878598247;-6.782728410513141
-1.3867334167709635;-1.3867334167709635;-6.794993742177723
-1.3892365456821028;-1.3892365456821028;-6.807259073842303
-1.3917396745932415;-1.3917396745932415;-6.819524405506884
-1.3942428035043806;-1.3942428035043806;-6.831789737171465
-1.3967459324155194;-1.3967459324155194;-6.844055068836045
-1.3992490613266584;-1.3992490613266584;-6.856320400500626
-1.4017521902377972;-1.4017521902377972;-6.868585732165207
-1.4042553191489362;-1.4042553191489362;-6.880851063829788
-1.4067584480600752;-1.4067584480600752;-6.893116395494368
-1.409261576971214;-1.409261576971214;-6.905381727158949
-1.411764705882353;-1.411764705882353;-6.91764705882353
-1.4142678347934918;-1.4142678347934918;-6.92991239048811
-1.4167709637046308;-1.4167709637046308;-6.942177722152692
-1.4192740926157696;-1.4192740926157696;-6.954443053817272
-1.4217772215269089;-1.4217772215269089;-6.966708385481852
-1.4242803504380477;-1.4242803504380477;-6.978973717146434
-1.4267834793491865;-1.4267834793491865;-6.991239048811014
-1.4292866082603255;-1.4292866082603255;-7.0035043804755945
-1.4317897371714643;-1.4317897371714643;-7.015769712140176
-1.434292866082603;-1.434292866082603;-7.028035043804756
-1.436795994993742;-1.436795994993742;-7.040300375469337
-1.4392991239048811;-1.4392991239048811;-7.052565707133918
-1.44180225281602;-1.44180225281602;-7.0648310387984985
-1.444305381727159;-1.444305381727159;-7.077096370463079
-1.446808510638298;-1.446808510638298;-7.08936170212766
-1.4493116395494368;-1.4493116395494368;-7.101627033792241
-1.4518147684605758;-1.4518147684605758;-7.113892365456821
-1.4543178973717146;-1.4543178973717146;-7.1261576971214025
-1.4568210262828536;-1.4568210262828536;-7.138423028785983
-1.4593241551939926;-1.4593241551939926;-7.150688360450563
-1.4618272841051314;-1.4618272841051314;-7.162953692115144
-1.4643304130162704;-1.4643304130162704;-7.175219023779725
-1.4668335419274092;-1.4668335419274092;-7.1874843554443055
-1.4693366708385482;-1.4693366708385482;-7.199749687108886
-1.471839799749687;-1.471839799749687;-7.212015018773467
-1.474342928660826;-1.474342928660826;-7.224280350438048
-1.476846057571965;-1.476846057571965;-7.236545682102628
-1.479349186483104;-1.479349186483104;-7.2488110137672095
-1.481852315394243;-1.481852315394243;-7.26107634543179
-1.4843554443053817;-1.4843554443053817;-7.27334167709637
-1.4868585732165207;-1.4868585732165207;-7.285607008760952
-1.4893617021276595;-1.4893617021276595;-7.297872340425532
-1.4918648310387983;-1.4918648310387983;-7.310137672090113
-1.4943679599499375;-1.4943679599499375;-7.322403003754694
-1.4968710888610763;-1.4968710888610763;-7.334668335419274
-1.4993742177722154;-1.4993742177722154;-7.346933667083855
-1.5018773466833542;-1.5018773466833542;-7.359198998748436
-1.5043804755944932;-1.5043804755944932;-7.371464330413016
-1.5068836045056322;-1.5068836045056322;-7.383729662077597
-1.509386733416771;-1.509386733416771;-7.395994993742178
-1.51188986232791;-1.51188986232791;-7.408260325406759
-1.5143929912390488;-1.5143929912390488;-7.420525657071339
-1.5168961201501878;-1.5168961201501878;-7.43279098873592
-1.5193992490613266;-1.5193992490613266;-7.445056320400501
-1.5219023779724656;-1.5219023779724656;-7.457321652065081
-1.5244055068836049;-1.5244055068836049;-7.469586983729663
-1.5269086357947437;-1.5269086357947437;-7.481852315394243
-1.5294117647058825;-1.5294117647058825;-7.494117647058823
-1.5319148936170213;-1.5319148936170213;-7.506382978723405
-1.5344180225281605;-1.5344180225281605;-7.518648310387985
-1.536921151439299;-1.536921151439299;-7.530913642052566
-1.539424280350438;-1.539424280350438;-7.543178973717147
-1.5419274092615771;-1.5419274092615771;-7.555444305381727
-1.544430538172716;-1.544430538172716;-7.567709637046308
-1.546933667083855;-1.546933667083855;-7.579974968710889
-1.5494367959949935;-1.5494367959949935;-7.59224030037547
-1.5519399249061328;-1.5519399249061328;-7.60450563204005
-1.5544430538172715;-1.5544430538172715;-7.616770963704631
-1.5569461827284106;-1.5569461827284106;-7.629036295369212
-1.5594493116395496;-1.5594493116395496;-7.641301627033792
-1.5619524405506884;-1.5619524405506884;-7.653566958698374
-1.5644555694618274;-1.5644555694618274;-7.665832290362954
-1.5669586983729662;-1.5669586983729662;-7.6780976220275345
-1.5694618272841052;-1.5694618272841052;-7.690362953692116
-1.571964956195244;-1.571964956195244;-7.702628285356696
-1.574468085106383;-1.574468085106383;-7.714893617021277
-1.576971214017522;-1.576971214017522;-7.727158948685857
-1.5794743429286608;-1.5794743429286608;-7.7394242803504385
-1.5819774718398;-1.5819774718398;-7.751689612015019
-1.5844806007509389;-1.5844806007509389;-7.763954943679599
-1.5869837296620777;-1.5869837296620777;-7.776220275344181
-1.5894868585732165;-1.5894868585732165;-7.788485607008761
-1.5919899874843555;-1.5919899874843555;-7.800750938673342
-1.5944931163954943;-1.5944931163954943;-7.813016270337923
-1.5969962453066333;-1.5969962453066333;-7.825281602002503
-1.5994993742177723;-1.5994993742177723;-7.837546933667084
-1.6020025031289111;-1.6020025031289111;-7.849812265331665
-1.60450563204005;-1.60450563204005;-7.862077596996245
-1.607008760951189;-1.607008760951189;-7.874342928660826
-1.609511889862328;-1.609511889862328;-7.886608260325407
-1.612015018773467;-1.612015018773467;-7.898873591989988
-1.6145181476846058;-1.6145181476846058;-7.911138923654568
-1.6170212765957448;-1.6170212765957448;-7.923404255319149
-1.6195244055068836;-1.6195244055068836;-7.93566958698373
-1.6220275344180226;-1.6220275344180226;-7.94793491864831
-1.6245306633291614;-1.6245306633291614;-7.960200250312892
-1.6270337922403004;-1.6270337922403004;-7.972465581977472
-1.6295369211514394;-1.6295369211514394;-7.984730913642053
-1.6320400500625782;-1.6320400500625782;-7.996996245306634
-1.6345431789737173;-1.6345431789737173;-8.009261576971214
-1.637046307884856;-1.637046307884856;-8.021526908635796
-1.639549436795995;-1.639549436795995;-8.033792240300375
-1.642052565707134;-1.642052565707134;-8.046057571964957
-1.644555694618273;-1.644555694618273;-8.058322903629538
-1.647058823529412;-1.647058823529412;-8.070588235294117
-1.6495619524405507;-1.6495619524405507;-8.082853566958699
-1.6520650813516895;-1.6520650813516895;-8.09511889862328
-1.6545682102628283;-1.6545682102628283;-8.10738423028786
-1.6570713391739675;-1.6570713391739675;-8.119649561952441
-1.6595744680851063;-1.6595744680851063;-8.131914893617022
-1.6620775969962454;-1.6620775969962454;-8.144180225281602
-1.6645807259073844;-1.6645807259073844;-8.156445556946183
-1.6670838548185232;-1.6670838548185232;-8.168710888610764
-1.6695869837296622;-1.6695869837296622;-8.180976220275344
-1.672090112640801;-1.672090112640801;-8.193241551939925
-1.67459324155194;-1.67459324155194;-8.205506883604507
-1.6770963704630788;-1.6770963704630788;-8.217772215269086
-1.6795994993742178;-1.6795994993742178;-8.230037546933668
-1.6821026282853568;-1.6821026282853568;-8.242302878598249
-1.6846057571964956;-1.6846057571964956;-8.254568210262828
-1.6871088861076349;-1.6871088861076349;-8.26683354192741
-1.6896120150187734;-1.6896120150187734;-8.279098873591991
-1.6921151439299125;-1.6921151439299125;-8.29136420525657
-1.6946182728410513;-1.6946182728410513;-8.303629536921152
-1.6971214017521905;-1.6971214017521905;-8.315894868585733
-1.6996245306633293;-1.6996245306633293;-8.328160200250313
-1.702127659574468;-1.702127659574468;-8.340425531914894
-1.7046307884856071;-1.7046307884856071;-8.352690863579475
-1.707133917396746;-1.707133917396746;-8.364956195244055
-1.709637046307885;-1.709637046307885;-8.377221526908636
-1.7121401752190235;-1.7121401752190235;-8.389486858573218
-1.7146433041301627;-1.7146433041301627;-8.401752190237797
-1.7171464330413018;-1.7171464330413018;-8.414017521902379
-1.7196495619524406;-1.7196495619524406;-8.42628285356696
-1.7221526908635796;-1.7221526908635796;-8.43854818523154
-1.7246558197747184;-1.7246558197747184;-8.45081351689612
-1.7271589486858574;-1.7271589486858574;-8.463078848560702
-1.7296620775969962;-1.7296620775969962;-8.475344180225282
-1.7321652065081352;-1.7321652065081352;-8.487609511889863
-1.7346683354192742;-1.7346683354192742;-8.499874843554444
-1.737171464330413;-1.737171464330413;-8.512140175219024
-1.739674593241552;-1.739674593241552;-8.524405506883605
-1.7421777221526908;-1.7421777221526908;-8.536670838548186
-1.74468085106383;-1.74468085106383;-8.548936170212766
-1.7471839799749689;-1.7471839799749689;-8.561201501877347
-1.7496871088861077;-1.7496871088861077;-8.573466833541927
-1.7521902377972467;-1.7521902377972467;-8.585732165206508
-1.7546933667083855;-1.7546933667083855;-8.59799749687109
-1.7571964956195243;-1.7571964956195243;-8.610262828535669
-1.7596996245306633;-1.7596996245306633;-8.62252816020025
-1.7622027534418023;-1.7622027534418023;-8.634793491864832
-1.7647058823529411;-1.7647058823529411;-8.647058823529411
-1.76720901126408;-1.76720901126408;-8.659324155193993
-1.7697121401752192;-1.7697121401752192;-8.671589486858574
-1.772215269086358;-1.772215269086358;-8.683854818523153
-1.774718397997497;-1.774718397997497;-8.696120150187735
-1.7772215269086358;-1.7772215269086358;-8.708385481852316
-1.7797246558197748;-1.7797246558197748;-8.720650813516896
-1.7822277847309136;-1.7822277847309136;-8.732916145181477
-1.7847309136420526;-1.7847309136420526;-8.745181476846058
-1.7872340425531916;-1.7872340425531916;-8.757446808510638
-1.7897371714643304;-1.7897371714643304;-8.76971214017522
-1.7922403003754694;-1.7922403003754694;-8.7819774718398
-1.7947434292866082;-1.7947434292866082;-8.79424280350438
-1.7972465581977473;-1.7972465581977473;-8.806508135168961
-1.799749687108886;-1.799749687108886;-8.818773466833543
-1.802252816020025;-1.802252816020025;-8.831038798498122
-1.804755944931164;-1.804755944931164;-8.843304130162704
-1.8072590738423029;-1.8072590738423029;-8.855569461827285
-1.809762202753442;-1.809762202753442;-8.867834793491864
-1.8122653316645807;-1.8122653316645807;-8.880100125156446
-1.81476846057572;-1.81476846057572;-8.892365456821027
-1.8172715894868583;-1.8172715894868583;-8.904630788485607
-1.819774718397997;-1.819774718397997;-8.916896120150188
-1.8222778473091368;-1.8222778473091368;-8.92916145181477
-1.8247809762202756;-1.8247809762202756;-8.941426783479349
-1.8272841051314144;-1.8272841051314144;-8.95369211514393
-1.8297872340425527;-1.8297872340425527;-8.965957446808511
-1.832290362953692;-1.832290362953692;-8.978222778473091
-1.834793491864831;-1.834793491864831;-8.990488110137672
-1.83729662077597;-1.83729662077597;-9.002753441802254
-1.839799749687109;-1.839799749687109;-9.015018773466831
-1.842302878598248;-1.842302878598248;-9.027284105131416
-1.8448060075093868;-1.8448060075093868;-9.039549436795996
-1.8473091364205256;-1.8473091364205256;-9.051814768460575
-1.8498122653316649;-1.8498122653316649;-9.064080100125157
-1.8523153942428037;-1.8523153942428037;-9.076345431789738
-1.8548185231539425;-1.8548185231539425;-9.088610763454318
-1.8573216520650813;-1.8573216520650813;-9.1008760951189
-1.8598247809762205;-1.8598247809762205;-9.11314142678348
-1.8623279098873595;-1.8623279098873595;-9.12540675844806
-1.864831038798498;-1.864831038798498;-9.13767209011264
-1.867334167709637;-1.867334167709637;-9.149937421777222
-1.869837296620776;-1.869837296620776;-9.162202753441802
-1.872340425531915;-1.872340425531915;-9.174468085106383
-1.874843554443054;-1.874843554443054;-9.186733416770965
-1.8773466833541927;-1.8773466833541927;-9.198998748435544
-1.879849812265332;-1.879849812265332;-9.211264080100126
-1.8823529411764703;-1.8823529411764703;-9.223529411764709
-1.8848560700876096;-1.8848560700876096;-9.235794743429286
-1.8873591989987484;-1.8873591989987484;-9.248060075093868
-1.8898623279098876;-1.8898623279098876;-9.260325406758447
-1.8923654568210264;-1.8923654568210264;-9.272590738423029
-1.8948685857321648;-1.8948685857321648;-9.28485607008761
-1.897371714643304;-1.897371714643304;-9.297121401752191
-1.899874843554443;-1.899874843554443;-9.30938673341677
-1.902377972465582;-1.902377972465582;-9.321652065081352
-1.9048811013767208;-1.9048811013767208;-9.333917396745932
-1.90738423028786;-1.90738423028786;-9.346182728410511
-1.9098873591989989;-1.9098873591989989;-9.358448060075094
-1.9123904881101377;-1.9123904881101377;-9.370713391739676
-1.9148936170212767;-1.9148936170212767;-9.382978723404255
-1.9173967459324155;-1.9173967459324155;-9.395244055068837
-1.9198998748435545;-1.9198998748435545;-9.407509386733418
-1.9224030037546933;-1.9224030037546933;-9.419774718397996
-1.9249061326658323;-1.9249061326658323;-9.43204005006258
-1.9274092615769716;-1.9274092615769716;-9.44430538172716
-1.92991239048811;-1.92991239048811;-9.45657071339174
-1.9324155193992487;-1.9324155193992487;-9.46883604505632
-1.934918648310388;-1.934918648310388;-9.481101376720902
-1.937421777221527;-1.937421777221527;-9.493366708385482
-1.939924906132666;-1.939924906132666;-9.505632040050063
-1.9424280350438048;-1.9424280350438048;-9.517897371714644
-1.944931163954944;-1.944931163954944;-9.530162703379224
-1.9474342928660824;-1.9474342928660824;-9.542428035043804
-1.9499374217772216;-1.9499374217772216;-9.554693366708388
-1.9524405506883604;-1.9524405506883604;-9.566958698372966
-1.9549436795994997;-1.9549436795994997;-9.579224030037548
-1.9574468085106385;-1.9574468085106385;-9.591489361702129
-1.9599499374217773;-1.9599499374217773;-9.603754693366708
-1.9624530663329165;-1.9624530663329165;-9.61602002503129
-1.964956195244055;-1.964956195244055;-9.628285356695873
-1.967459324155194;-1.967459324155194;-9.64055068836045
-1.9699624530663329;-1.9699624530663329;-9.652816020025032
-1.972465581977472;-1.972465581977472;-9.665081351689611
-1.974968710888611;-1.974968710888611;-9.677346683354193
-1.9774718397997495;-1.9774718397997495;-9.689612015018774
-1.9799749687108887;-1.9799749687108887;-9.701877346683355
-1.9824780976220275;-1.9824780976220275;-9.714142678347937
-1.9849812265331663;-1.9849812265331663;-9.726408010012516
-1.9874843554443051;-1.9874843554443051;-9.738673341677096
-1.9899874843554444;-1.9899874843554444;-9.750938673341675
-1.9924906132665836;-1.9924906132665836;-9.76320400500626
-1.9949937421777224;-1.9949937421777224;-9.775469336670838
-1.9974968710888608;-1.9974968710888608;-9.78773466833542
-2.0;-2.0;-9.8
