x;y;z
-1.5548185231539426;-2.761576971214017;-1.0274092615769712
-1.5588235294117652;-2.764705882352941;-1.0294117647058825
-1.5628285356695872;-2.767834793491865;-1.0314142678347935
-1.5668335419274098;-2.7709637046307884;-1.0334167709637048
-1.5708385481852318;-2.774092615769712;-1.0354192740926158
-1.5748435544430543;-2.777221526908636;-1.037421777221527
-1.5788485607008764;-2.7803504380475594;-1.039424280350438
-1.582853566958699;-2.783479349186483;-1.0414267834793494
-1.586858573216521;-2.7866082603254068;-1.0434292866082604
-1.5908635794743435;-2.7897371714643304;-1.0454317897371717
-1.5948685857321656;-2.792866082603254;-1.0474342928660827
-1.5988735919899877;-2.7959949937421777;-1.0494367959949935
-1.6028785982478102;-2.7991239048811014;-1.051439299123905
-1.6068836045056325;-2.802252816020025;-1.053441802252816
-1.6108886107634548;-2.8053817271589487;-1.0554443053817273
-1.6148936170212769;-2.8085106382978724;-1.0574468085106383
-1.6188986232790994;-2.811639549436796;-1.0594493116395496
-1.6229036295369217;-2.81476846057572;-1.0614518147684606
-1.626908635794744;-2.8178973717146434;-1.063454317897372
-1.630913642052566;-2.821026282853567;-1.065456821026283
-1.6349186483103886;-2.8241551939924907;-1.0674593241551942
-1.6389236545682109;-2.8272841051314144;-1.0694618272841052
-1.6429286608260332;-2.830413016270338;-1.0714643304130165
-1.6469336670838552;-2.8335419274092617;-1.0734668335419275
-1.650938673341677;-2.8366708385481854;-1.0754693366708383
-1.6549436795994998;-2.839799749687109;-1.0774718397997498
-1.658948685857322;-2.8429286608260327;-1.0794743429286608
-1.6629536921151444;-2.8460575719649563;-1.081476846057572
-1.6669586983729665;-2.84918648310388;-1.0834793491864831
-1.670963704630789;-2.852315394242804;-1.0854818523153944
-1.674968710888611;-2.8554443053817278;-1.0874843554443054
-1.6789737171464336;-2.858573216520651;-1.0894868585732167
-1.6829787234042557;-2.8617021276595747;-1.0914893617021275
-1.6869837296620782;-2.8648310387984983;-1.093491864831039
-1.6909887359199005;-2.867959949937422;-1.09549436795995
-1.6949937421777224;-2.8710888610763456;-1.097496871088861
-1.6989987484355449;-2.8742177722152693;-1.0994993742177723
-1.703003754693367;-2.877346683354193;-1.1015018773466834
-1.7070087609511897;-2.8804755944931166;-1.1035043804755946
-1.7110137672090115;-2.8836045056320403;-1.1055068836045057
-1.715018773466834;-2.886733416770964;-1.107509386733417
-1.719023779724656;-2.889862327909888;-1.109511889862328
-1.7230287859824789;-2.8929912390488117;-1.1115143929912392
-1.7270337922403007;-2.896120150187735;-1.1135168961201505
-1.7310387984981233;-2.8992490613266586;-1.1155193992490615
-1.735043804755945;-2.9023779724655823;-1.1175219023779726
-1.7390488110137678;-2.905506883604506;-1.1195244055068838
-1.74305381727159;-2.9086357947434296;-1.1215269086357949
-1.747058823529412;-2.9117647058823533;-1.123529411764706
-1.7510638297872343;-2.9148936170212765;-1.1255319148936171
-1.7550688360450566;-2.9180225281602;-1.1275344180225282
-1.759073842302879;-2.921151439299124;-1.1295369211514394
-1.7630788485607012;-2.9242803504380475;-1.1315394242803505
-1.7670838548185237;-2.927409261576971;-1.1335419274092615
-1.7710888610763458;-2.930538172715895;-1.1355444305381728
-1.7750938673341683;-2.9336670838548184;-1.137546933667084
-1.7790988735919904;-2.936795994993742;-1.139549436795995
-1.783103879849813;-2.9399249061326658;-1.1415519399249063
-1.787108886107635;-2.943053817271589;-1.1435544430538174
-1.791113892365457;-2.946182728410513;-1.1455569461827284
-1.7951188986232796;-2.9493116395494368;-1.1475594493116397
-1.7991239048811016;-2.9524405506883604;-1.1495619524405507
-1.803128911138924;-2.955569461827284;-1.151564455569462
-1.8071339173967464;-2.958698372966208;-1.153566958698373
-1.8111389236545687;-2.9618272841051314;-1.1555694618272845
-1.8151439299123908;-2.964956195244055;-1.1575719649561953
-1.8191489361702131;-2.9680851063829787;-1.1595744680851066
-1.8231539424280356;-2.9712140175219024;-1.1615769712140176
-1.827158948685858;-2.974342928660826;-1.1635794743429289
-1.83116395494368;-2.9774718397997497;-1.16558197747184
-1.8351689612015023;-2.9806007509386734;-1.1675844806007512
-1.8391739674593248;-2.983729662077597;-1.1695869837296622
-1.843178973717147;-2.9868585732165207;-1.1715894868585732
-1.8471839799749687;-2.9899874843554444;-1.1735919899874845
-1.8511889862327915;-2.993116395494368;-1.1755944931163955
-1.8551939924906136;-2.996245306633292;-1.1775969962453068
-1.859198998748436;-2.999374217772216;-1.1795994993742178
-1.8632040050062584;-3.002503128911139;-1.181602002503129
-1.8672090112640805;-3.0056320400500627;-1.18360450563204
-1.871214017521903;-3.0087609511889863;-1.1856070087609514
-1.875219023779725;-3.01188986232791;-1.1876095118898624
-1.879224030037548;-3.0150187734668337;-1.1896120150187737
-1.8832290362953696;-3.0181476846057573;-1.1916145181476847
-1.887234042553192;-3.021276595744681;-1.193617021276596
-1.8912390488110145;-3.0244055068836047;-1.195619524405507
-1.8952440550688363;-3.0275344180225283;-1.197622027534418
-1.8992490613266588;-3.030663329161452;-1.1996245306633293
-1.903254067584481;-3.033792240300376;-1.2016270337922403
-1.9072590738423036;-3.0369211514392997;-1.2036295369211516
-1.9112640801001253;-3.040050062578223;-1.2056320400500626
-1.915269086357948;-3.043178973717146;-1.207634543178974
-1.91927409261577;-3.0463078848560703;-1.209637046307885
-1.9232790988735928;-3.049436795994993;-1.2116395494367962
-1.927284105131415;-3.052565707133917;-1.2136420525657072
-1.9312891113892368;-3.055694618272841;-1.2156445556946185
-1.9352941176470595;-3.0588235294117645;-1.2176470588235295
-1.9392991239048811;-3.061952440550688;-1.2196495619524406
-1.943304130162704;-3.065081351689612;-1.2216520650813518
-1.947309136420526;-3.0682102628285355;-1.2236545682102629
-1.9513141426783485;-3.071339173967459;-1.225657071339174
-1.9553191489361703;-3.074468085106383;-1.2276595744680852
-1.959324155193993;-3.0775969962453065;-1.2296620775969964
-1.9633291614518151;-3.08072590738423;-1.2316645807259077
-1.9673341677096376;-3.083854818523154;-1.2336670838548187
-1.97133917396746;-3.086983729662077;-1.2356695869837298
-1.9753441802252825;-3.090112640801001;-1.237672090112641
-1.9793491864831043;-3.093241551939925;-1.239674593241552
-1.9833541927409268;-3.0963704630788484;-1.2416770963704633
-1.987359198998749;-3.099499374217772;-1.2436795994993743
-1.991364205256571;-3.102628285356696;-1.2456821026282854
-1.9953692115143933;-3.1057571964956194;-1.2476846057571966
-1.999374217772216;-3.108886107634543;-1.2496871088861077
-2.003379224030038;-3.1120150187734668;-1.251689612015019
-2.00738423028786;-3.1151439299123904;-1.25369211514393
-2.011389236545683;-3.118272841051314;-1.2556946182728412
-2.015394242803505;-3.1214017521902377;-1.2576971214017525
-2.019399249061327;-3.1245306633291614;-1.2596996245306635
-2.023404255319149;-3.127659574468085;-1.2617021276595746
-2.027409261576972;-3.1307884856070087;-1.2637046307884858
-2.031414267834794;-3.1339173967459324;-1.2657071339173969
-2.035419274092616;-3.137046307884856;-1.267709637046308
-2.0394242803504383;-3.14017521902378;-1.2697121401752192
-2.0434292866082604;-3.1433041301627034;-1.2717146433041302
-2.047434292866084;-3.146433041301627;-1.2737171464330417
-2.051439299123905;-3.1495619524405507;-1.2757196495619525
-2.0554443053817275;-3.1526908635794744;-1.2777221526908638
-2.0594493116395496;-3.155819774718398;-1.2797246558197748
-2.0634543178973725;-3.1589486858573217;-1.281727158948686
-2.067459324155194;-3.1620775969962454;-1.283729662077597
-2.0714643304130167;-3.165206508135169;-1.2857321652065083
-2.0754693366708388;-3.1683354192740927;-1.2877346683354194
-2.0794743429286617;-3.1714643304130163;-1.2897371714643306
-2.083479349186484;-3.17459324155194;-1.2917396745932417
-2.087484355444306;-3.177722152690864;-1.2937421777221527
-2.091489361702128;-3.1808510638297878;-1.295744680851064
-2.09549436795995;-3.183979974968711;-1.297747183979975
-2.099499374217773;-3.1871088861076347;-1.2997496871088865
-2.103504380475595;-3.1902377972465583;-1.301752190237797
-2.107509386733417;-3.193366708385482;-1.3037546933667086
-2.111514392991239;-3.1964956195244056;-1.3057571964956196
-2.115519399249062;-3.1996245306633293;-1.3077596996245309
-2.1195244055068843;-3.202753441802253;-1.309762202753442
-2.1235294117647063;-3.2058823529411766;-1.3117647058823532
-2.1275344180225284;-3.2090112640801003;-1.3137672090112642
-2.131539424280352;-3.212140175219024;-1.3157697121401757
-2.135544430538173;-3.215269086357948;-1.3177722152690865
-2.1395494367959955;-3.2183979974968717;-1.3197747183979975
-2.1435544430538176;-3.221526908635795;-1.3217772215269088
-2.14755944931164;-3.2246558197747186;-1.3237797246558198
-2.151564455569462;-3.227784730913642;-1.325782227784731
-2.1555694618272847;-3.230913642052565;-1.327784730913642
-2.159574468085107;-3.234042553191489;-1.3297872340425534
-2.163579474342929;-3.237171464330413;-1.3317897371714644
-2.167584480600752;-3.2403003754693365;-1.3337922403003757
-2.171589486858574;-3.24342928660826;-1.3357947434292867
-2.175594493116396;-3.246558197747184;-1.337797246558198
-2.179599499374218;-3.2496871088861075;-1.339799749687109
-2.18360450563204;-3.252816020025031;-1.34180225281602
-2.187609511889863;-3.255944931163955;-1.343804755944931
-2.191614518147685;-3.2590738423028784;-1.3458072590738424
-2.1956195244055072;-3.262202753441802;-1.3478097622027536
-2.1996245306633293;-3.2653316645807258;-1.3498122653316649
-2.2036295369211523;-3.268460575719649;-1.351814768460576
-2.2076345431789743;-3.271589486858573;-1.353817271589487
-2.2116395494367964;-3.2747183979974968;-1.3558197747183982
-2.2156445556946185;-3.2778473091364204;-1.3578222778473092
-2.219649561952441;-3.280976220275344;-1.3598247809762205
-2.2236545682102635;-3.284105131414268;-1.3618272841051315
-2.2276595744680856;-3.2872340425531914;-1.3638297872340428
-2.231664580725908;-3.290362953692115;-1.3658322903629538
-2.2356695869837298;-3.2934918648310387;-1.3678347934918649
-2.2396745932415527;-3.2966207759699624;-1.369837296620776
-2.243679599499375;-3.299749687108886;-1.3718397997496872
-2.247684605757197;-3.3028785982478097;-1.3738423028785984
-2.251689612015019;-3.3060075093867334;-1.3758448060075097
-2.255694618272842;-3.309136420525657;-1.3778473091364207
-2.259699624530664;-3.3122653316645807;-1.3798498122653318
-2.263704630788486;-3.3153942428035044;-1.381852315394243
-2.267709637046308;-3.318523153942428;-1.383854818523154
-2.271714643304131;-3.321652065081352;-1.385857321652065
-2.275719649561953;-3.324780976220276;-1.3878598247809764
-2.2797246558197752;-3.327909887359199;-1.3898623279098874
-2.2837296620775973;-3.3310387984981227;-1.3918648310387989
-2.2877346683354194;-3.3341677096370463;-1.3938673341677097
-2.2917396745932423;-3.33729662077597;-1.395869837296621
-2.2957446808510644;-3.3404255319148937;-1.397872340425532
-2.2997496871088865;-3.3435544430538173;-1.3998748435544432
-2.303754693366709;-3.346683354192741;-1.4018773466833545
-2.3077596996245315;-3.3498122653316647;-1.4038798498122655
-2.3117647058823536;-3.3529411764705883;-1.4058823529411766
-2.315769712140176;-3.356070087609512;-1.4078848560700878
-2.3197747183979978;-3.359198998748436;-1.4098873591989989
-2.3237797246558207;-3.3623279098873597;-1.41188986232791
-2.327784730913643;-3.365456821026283;-1.4138923654568212
-2.331789737171465;-3.368585732165206;-1.4158948685857322
-2.335794743429287;-3.3717146433041303;-1.4178973717146437
-2.339799749687109;-3.374843554443054;-1.4198998748435545
-2.343804755944932;-3.3779724655819776;-1.4219023779724658
-2.347809762202754;-3.3811013767209013;-1.4239048811013768
-2.351814768460576;-3.384230287859825;-1.425907384230288
-2.355819774718398;-3.3873591989987486;-1.427909887359199
-2.359824780976221;-3.3904881101376723;-1.4299123904881104
-2.3638297872340432;-3.393617021276596;-1.4319148936170214
-2.3678347934918653;-3.39674593241552;-1.4339173967459329
-2.3718397997496874;-3.3998748435544432;-1.4359198998748437
-2.375844806007509;-3.4030037546933665;-1.4379224030037547
-2.3798498122653324;-3.40613266583229;-1.439924906132666
-2.3838548185231545;-3.409261576971214;-1.441927409261577
-2.3878598247809766;-3.412390488110137;-1.4439299123904883
-2.3918648310387987;-3.415519399249061;-1.445932415519399
-2.3958698372966216;-3.418648310387985;-1.4479349186483106
-2.399874843554444;-3.4217772215269084;-1.4499374217772216
-2.4038798498122658;-3.424906132665832;-1.4519399249061329
-2.407884856070088;-3.428035043804756;-1.453942428035044
-2.411889862327911;-3.4311639549436794;-1.4559449311639552
-2.415894868585733;-3.434292866082603;-1.4579474342928662
-2.419899874843555;-3.4374217772215268;-1.4599499374217777
-2.423904881101377;-3.4405506883604504;-1.4619524405506883
-2.427909887359199;-3.443679599499374;-1.4639549436795996
-2.431914893617022;-3.4468085106382977;-1.4659574468085108
-2.435919899874844;-3.4499374217772214;-1.4679599499374218
-2.439924906132666;-3.453066332916145;-1.469962453066333
-2.4439299123904883;-3.4561952440550687;-1.471964956195244
-2.4479349186483117;-3.4593241551939924;-1.4739674593241554
-2.4519399249061333;-3.462453066332916;-1.4759699624530664
-2.4559449311639554;-3.46558197747184;-1.4779724655819777
-2.459949937421777;-3.468710888610764;-1.4799749687108887
-2.4639549436796004;-3.471839799749687;-1.4819774718398
-2.4679599499374225;-3.4749687108886107;-1.483979974968711
-2.4719649561952446;-3.4780976220275344;-1.4859824780976223
-2.4759699624530667;-3.481226533166458;-1.487984981226533
-2.4799749687108887;-3.4843554443053817;-1.4899874843554444
-2.483979974968712;-3.4874843554443054;-1.4919899874843556
-2.4879849812265338;-3.490613266583229;-1.4939924906132669
-2.491989987484356;-3.4937421777221527;-1.495994993742178
-2.495994993742178;-3.4968710888610763;-1.497997496871089
-2.5;-3.5;-1.5
