x;y;z
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
-2.0;-2.0;-20.0
